1530,9,1487,71,45,43,-1,-1,-1,-1,-1
1531,8,1519,64,32,24,-1,-1,-1,-1,-1
1531,9,1487,70,45,43,-1,-1,-1,-1,-1
1532,8,1519,63,34,25,-1,-1,-1,-1,-1
1532,9,1489,70,45,43,-1,-1,-1,-1,-1
1533,8,1520,63,34,25,-1,-1,-1,-1,-1
1533,9,1490,70,43,41,-1,-1,-1,-1,-1
1534,8,1521,63,34,25,-1,-1,-1,-1,-1
1534,9,1490,69,43,41,-1,-1,-1,-1,-1
1535,8,1522,63,34,25,-1,-1,-1,-1,-1
1535,9,1492,69,43,41,-1,-1,-1,-1,-1
1536,8,1522,62,32,24,-1,-1,-1,-1,-1
1536,9,1494,67,43,41,-1,-1,-1,-1,-1
1537,8,1523,63,32,24,-1,-1,-1,-1,-1
1537,9,1494,67,43,41,-1,-1,-1,-1,-1
1538,8,1524,62,32,24,-1,-1,-1,-1,-1
1538,9,1495,67,43,41,-1,-1,-1,-1,-1
1539,8,1524,61,32,24,-1,-1,-1,-1,-1
1539,9,1495,68,43,41,-1,-1,-1,-1,-1
1540,8,1526,61,32,24,-1,-1,-1,-1,-1
1540,9,1496,67,43,41,-1,-1,-1,-1,-1
1541,8,1526,60,32,24,-1,-1,-1,-1,-1
1541,9,1497,65,43,41,-1,-1,-1,-1,-1
1542,8,1527,59,32,24,-1,-1,-1,-1,-1
1542,9,1497,65,43,41,-1,-1,-1,-1,-1
1543,8,1528,59,30,23,-1,-1,-1,-1,-1
1543,9,1499,66,43,41,-1,-1,-1,-1,-1
1544,8,1528,59,30,23,-1,-1,-1,-1,-1
1544,9,1499,64,43,41,-1,-1,-1,-1,-1
1545,8,1530,59,30,23,-1,-1,-1,-1,-1
1545,9,1500,65,41,39,-1,-1,-1,-1,-1
1546,8,1531,60,30,23,-1,-1,-1,-1,-1
1546,9,1502,65,39,37,-1,-1,-1,-1,-1
1547,8,1531,59,29,22,-1,-1,-1,-1,-1
1547,9,1502,66,39,37,-1,-1,-1,-1,-1
1548,8,1530,59,29,22,-1,-1,-1,-1,-1
1548,9,1503,65,39,37,-1,-1,-1,-1,-1
1549,8,1532,60,28,21,-1,-1,-1,-1,-1
1549,9,1505,63,39,37,-1,-1,-1,-1,-1
1550,8,1534,59,28,21,-1,-1,-1,-1,-1
1550,9,1506,63,39,37,-1,-1,-1,-1,-1
1551,8,1534,59,28,21,-1,-1,-1,-1,-1
1551,9,1505,63,39,37,-1,-1,-1,-1,-1
1552,8,1534,58,28,21,-1,-1,-1,-1,-1
1552,9,1506,63,39,37,-1,-1,-1,-1,-1
1553,8,1535,59,28,21,-1,-1,-1,-1,-1
1553,9,1506,62,39,37,-1,-1,-1,-1,-1
1554,8,1535,58,29,22,-1,-1,-1,-1,-1
1554,9,1507,61,39,37,-1,-1,-1,-1,-1
1555,8,1537,57,29,22,-1,-1,-1,-1,-1
1555,9,1508,62,39,37,-1,-1,-1,-1,-1
1556,8,1537,57,29,22,-1,-1,-1,-1,-1
1556,9,1509,61,39,37,-1,-1,-1,-1,-1
1557,8,1536,56,29,22,-1,-1,-1,-1,-1
1557,9,1509,62,37,35,-1,-1,-1,-1,-1
1558,9,1511,61,37,35,-1,-1,-1,-1,-1
1559,9,1511,61,37,35,-1,-1,-1,-1,-1
1560,9,1513,61,37,35,-1,-1,-1,-1,-1
1561,9,1513,59,37,35,-1,-1,-1,-1,-1
1562,9,1514,59,37,35,-1,-1,-1,-1,-1
1563,9,1514,58,37,35,-1,-1,-1,-1,-1
1564,9,1516,59,37,35,-1,-1,-1,-1,-1
1565,9,1516,58,37,35,-1,-1,-1,-1,-1
1566,9,1517,59,36,33,-1,-1,-1,-1,-1
1567,9,1517,59,36,33,-1,-1,-1,-1,-1
1568,9,1517,59,36,33,-1,-1,-1,-1,-1
1569,9,1520,59,36,33,-1,-1,-1,-1,-1
1570,9,1520,59,36,33,-1,-1,-1,-1,-1
1571,9,1520,58,36,33,-1,-1,-1,-1,-1
1572,9,1523,56,36,33,-1,-1,-1,-1,-1
1573,9,1523,56,36,33,-1,-1,-1,-1,-1
1574,9,1524,56,36,33,-1,-1,-1,-1,-1
1575,9,1525,55,36,33,-1,-1,-1,-1,-1
1576,9,1526,54,36,33,-1,-1,-1,-1,-1
1577,9,1525,54,36,33,-1,-1,-1,-1,-1
1578,9,1527,54,36,33,-1,-1,-1,-1,-1
1579,9,1527,52,36,33,-1,-1,-1,-1,-1
1580,9,1528,53,36,33,-1,-1,-1,-1,-1
1581,9,1529,53,36,33,-1,-1,-1,-1,-1
1582,9,1530,53,36,33,-1,-1,-1,-1,-1
1583,9,1529,52,36,33,-1,-1,-1,-1,-1
1584,9,1531,53,36,33,-1,-1,-1,-1,-1
1585,9,1532,52,34,32,-1,-1,-1,-1,-1
1586,9,1532,52,34,32,-1,-1,-1,-1,-1
1587,9,1534,52,34,32,-1,-1,-1,-1,-1
1588,9,1534,51,34,32,-1,-1,-1,-1,-1
1589,9,1535,52,32,30,-1,-1,-1,-1,-1
1590,9,1535,52,32,30,-1,-1,-1,-1,-1
1591,9,1536,52,32,30,-1,-1,-1,-1,-1
1592,9,1536,52,32,30,-1,-1,-1,-1,-1
1593,9,1538,51,32,30,-1,-1,-1,-1,-1
1594,9,1538,51,32,30,-1,-1,-1,-1,-1
1595,9,1541,50,31,29,-1,-1,-1,-1,-1
1596,9,1542,50,31,29,-1,-1,-1,-1,-1
1597,9,1540,52,31,29,-1,-1,-1,-1,-1
1598,9,1542,51,31,29,-1,-1,-1,-1,-1
1599,9,1543,51,31,29,-1,-1,-1,-1,-1
1600,9,1543,50,31,29,-1,-1,-1,-1,-1
1601,9,1543,50,31,29,-1,-1,-1,-1,-1
1602,9,1544,51,29,27,-1,-1,-1,-1,-1
1603,9,1545,49,29,27,-1,-1,-1,-1,-1
1754,10,519,641,507,365,-1,-1,-1,-1,-1
1755,10,602,603,466,322,-1,-1,-1,-1,-1
1756,10,683,565,420,286,-1,-1,-1,-1,-1
1757,10,750,525,380,260,-1,-1,-1,-1,-1
1758,10,814,493,344,237,-1,-1,-1,-1,-1
1759,10,862,469,320,212,-1,-1,-1,-1,-1
1760,10,908,443,297,197,-1,-1,-1,-1,-1
1761,10,947,423,276,177,-1,-1,-1,-1,-1
1762,10,982,401,260,168,-1,-1,-1,-1,-1
1763,10,1013,386,242,157,-1,-1,-1,-1,-1
1764,10,1040,367,230,144,-1,-1,-1,-1,-1
1765,10,1065,350,216,143,-1,-1,-1,-1,-1
1766,10,1087,337,211,134,-1,-1,-1,-1,-1
1767,10,1113,323,198,129,-1,-1,-1,-1,-1
1768,10,1136,312,180,122,-1,-1,-1,-1,-1
1769,10,1154,304,171,116,-1,-1,-1,-1,-1
1770,10,1166,289,171,116,-1,-1,-1,-1,-1
1771,10,1183,279,163,110,-1,-1,-1,-1,-1
1772,10,1197,269,163,110,-1,-1,-1,-1,-1
1773,10,1208,261,157,109,-1,-1,-1,-1,-1
1774,10,1223,252,147,103,-1,-1,-1,-1,-1
1775,10,1236,247,139,102,-1,-1,-1,-1,-1
1776,10,1248,245,132,97,-1,-1,-1,-1,-1
1777,10,1256,237,132,97,-1,-1,-1,-1,-1
1778,10,1270,226,123,101,-1,-1,-1,-1,-1
1779,10,1277,220,123,101,-1,-1,-1,-1,-1
1780,10,1284,215,118,98,-1,-1,-1,-1,-1
1781,10,1294,209,116,98,-1,-1,-1,-1,-1
1782,10,1299,204,116,98,-1,-1,-1,-1,-1
1783,10,1310,200,108,91,-1,-1,-1,-1,-1
1784,10,1315,193,108,91,-1,-1,-1,-1,-1
1785,10,1324,189,104,84,-1,-1,-1,-1,-1
1786,10,1328,187,104,84,-1,-1,-1,-1,-1
1787,10,1334,182,101,82,-1,-1,-1,-1,-1
1788,10,1339,177,99,84,-1,-1,-1,-1,-1
1789,10,1346,173,93,78,-1,-1,-1,-1,-1
1790,10,1351,170,93,78,-1,-1,-1,-1,-1
1791,10,1355,167,93,78,-1,-1,-1,-1,-1
1792,10,1362,162,91,74,-1,-1,-1,-1,-1
1793,10,1368,163,87,71,-1,-1,-1,-1,-1
1794,10,1371,159,87,70,-1,-1,-1,-1,-1
1795,10,1377,156,84,68,-1,-1,-1,-1,-1
1796,10,1380,154,83,66,-1,-1,-1,-1,-1
1797,10,1384,150,84,67,-1,-1,-1,-1,-1
1798,10,1387,147,81,63,-1,-1,-1,-1,-1
1799,10,1392,145,79,66,-1,-1,-1,-1,-1
1800,10,1395,141,77,65,-1,-1,-1,-1,-1
1801,10,1399,139,75,65,-1,-1,-1,-1,-1
1802,10,1404,139,72,59,-1,-1,-1,-1,-1
1803,10,1406,136,74,62,-1,-1,-1,-1,-1
1804,10,1407,133,74,62,-1,-1,-1,-1,-1
1805,10,1410,131,74,62,-1,-1,-1,-1,-1
1806,10,1415,130,72,57,-1,-1,-1,-1,-1
1807,10,1417,127,72,57,-1,-1,-1,-1,-1
1808,10,1420,126,69,56,-1,-1,-1,-1,-1
1809,10,1423,125,69,57,-1,-1,-1,-1,-1
1810,10,1426,122,69,57,-1,-1,-1,-1,-1
1811,10,1430,119,63,57,-1,-1,-1,-1,-1
1812,10,1434,117,63,57,-1,-1,-1,-1,-1
1813,10,1435,116,63,57,-1,-1,-1,-1,-1
1814,10,1438,115,63,53,-1,-1,-1,-1,-1
1815,10,1438,114,63,53,-1,-1,-1,-1,-1
1816,10,1441,115,62,50,-1,-1,-1,-1,-1
1817,10,1442,113,62,50,-1,-1,-1,-1,-1
1818,10,1445,111,60,48,-1,-1,-1,-1,-1
1819,10,1447,109,60,48,-1,-1,-1,-1,-1
1820,10,1450,108,58,48,-1,-1,-1,-1,-1
1821,10,1452,105,58,49,-1,-1,-1,-1,-1
1822,10,1454,104,57,50,-1,-1,-1,-1,-1
1823,10,1456,103,57,50,-1,-1,-1,-1,-1
1824,10,1458,102,55,47,-1,-1,-1,-1,-1
1825,10,1459,100,55,47,-1,-1,-1,-1,-1
1826,10,1462,100,52,46,-1,-1,-1,-1,-1
1827,10,1464,97,52,46,-1,-1,-1,-1,-1
1828,10,1465,98,52,46,-1,-1,-1,-1,-1
1829,10,1467,96,52,46,-1,-1,-1,-1,-1
1830,10,1467,94,52,46,-1,-1,-1,-1,-1
1831,10,1470,94,53,43,-1,-1,-1,-1,-1
1832,10,1470,94,53,43,-1,-1,-1,-1,-1
1833,10,1472,92,51,43,-1,-1,-1,-1,-1
1834,10,1474,90,49,41,-1,-1,-1,-1,-1
1835,10,1476,90,49,41,-1,-1,-1,-1,-1
1836,10,1477,89,49,41,-1,-1,-1,-1,-1
1837,10,1478,89,49,41,-1,-1,-1,-1,-1
1838,10,1480,87,49,41,-1,-1,-1,-1,-1
1839,10,1479,86,49,41,-1,-1,-1,-1,-1
1840,10,1482,85,47,41,-1,-1,-1,-1,-1
1841,10,1483,85,47,41,-1,-1,-1,-1,-1
1842,10,1484,83,47,41,-1,-1,-1,-1,-1
1843,10,1486,83,47,41,-1,-1,-1,-1,-1
1844,10,1487,81,47,41,-1,-1,-1,-1,-1
1845,10,1488,80,47,41,-1,-1,-1,-1,-1
1846,10,1490,81,46,38,-1,-1,-1,-1,-1
1847,10,1490,79,46,38,-1,-1,-1,-1,-1
1848,10,1493,80,46,38,-1,-1,-1,-1,-1
1849,10,1493,79,43,35,-1,-1,-1,-1,-1
1850,10,1494,78,43,35,-1,-1,-1,-1,-1
1851,10,1496,78,43,35,-1,-1,-1,-1,-1
1852,10,1499,79,43,35,-1,-1,-1,-1,-1
1853,10,1500,78,43,35,-1,-1,-1,-1,-1
1854,10,1500,77,43,35,-1,-1,-1,-1,-1
1855,10,1500,76,43,35,-1,-1,-1,-1,-1
1856,10,1501,74,43,35,-1,-1,-1,-1,-1
1857,10,1502,74,43,35,-1,-1,-1,-1,-1
1858,10,1505,74,41,34,-1,-1,-1,-1,-1
1859,10,1505,73,41,34,-1,-1,-1,-1,-1
1860,10,1505,71,41,34,-1,-1,-1,-1,-1
1861,10,1506,70,41,34,-1,-1,-1,-1,-1
1862,10,1507,72,41,34,-1,-1,-1,-1,-1
1863,10,1509,71,39,32,-1,-1,-1,-1,-1
1864,10,1509,71,39,32,-1,-1,-1,-1,-1
1865,10,1510,70,39,32,-1,-1,-1,-1,-1
1866,10,1511,69,39,32,-1,-1,-1,-1,-1
1867,10,1512,68,38,30,-1,-1,-1,-1,-1
1868,10,1512,67,39,32,-1,-1,-1,-1,-1
1869,10,1515,68,37,31,-1,-1,-1,-1,-1
1870,10,1514,67,37,31,-1,-1,-1,-1,-1
1871,10,1516,66,37,31,-1,-1,-1,-1,-1
1872,10,1517,65,37,31,-1,-1,-1,-1,-1
1873,10,1519,65,37,31,-1,-1,-1,-1,-1
1874,10,1519,64,37,31,-1,-1,-1,-1,-1
1875,10,1517,65,37,31,-1,-1,-1,-1,-1
1876,10,1519,64,37,31,-1,-1,-1,-1,-1
1877,10,1520,63,37,31,-1,-1,-1,-1,-1
1878,10,1521,62,37,32,-1,-1,-1,-1,-1
1879,10,1523,60,37,31,-1,-1,-1,-1,-1
1880,10,1523,61,37,31,-1,-1,-1,-1,-1
1881,10,1523,62,36,27,-1,-1,-1,-1,-1
1882,10,1526,60,35,29,-1,-1,-1,-1,-1
1883,10,1528,60,34,29,-1,-1,-1,-1,-1
1884,10,1528,59,34,29,-1,-1,-1,-1,-1
1885,10,1528,59,35,30,-1,-1,-1,-1,-1
1886,10,1528,60,35,29,-1,-1,-1,-1,-1
1887,10,1528,58,35,30,-1,-1,-1,-1,-1
1888,10,1531,58,34,28,-1,-1,-1,-1,-1
1889,10,1532,56,35,30,-1,-1,-1,-1,-1
1890,10,1531,57,35,30,-1,-1,-1,-1,-1
1891,10,1532,57,35,29,-1,-1,-1,-1,-1
1892,10,1533,55,35,30,-1,-1,-1,-1,-1
1893,10,1534,56,34,28,-1,-1,-1,-1,-1
1894,10,1535,55,34,28,-1,-1,-1,-1,-1
1895,10,1534,55,34,28,-1,-1,-1,-1,-1
1896,10,1537,56,32,27,-1,-1,-1,-1,-1
1897,10,1536,55,34,28,-1,-1,-1,-1,-1
1898,10,1538,55,34,28,-1,-1,-1,-1,-1
1899,10,1537,53,34,28,-1,-1,-1,-1,-1
1900,10,1538,54,34,28,-1,-1,-1,-1,-1
1968,11,466,658,497,297,-1,-1,-1,-1,-1
1969,11,553,612,450,301,-1,-1,-1,-1,-1
1970,11,635,572,398,288,-1,-1,-1,-1,-1
1971,11,695,532,368,255,-1,-1,-1,-1,-1
1972,11,765,508,332,212,-1,-1,-1,-1,-1
1973,11,810,480,317,199,-1,-1,-1,-1,-1
1974,11,858,459,289,184,-1,-1,-1,-1,-1
1975,11,902,437,266,174,-1,-1,-1,-1,-1
1976,11,936,417,246,172,-1,-1,-1,-1,-1
1977,11,978,393,227,157,-1,-1,-1,-1,-1
1978,11,1006,376,217,140,-1,-1,-1,-1,-1
1979,11,1031,367,207,133,-1,-1,-1,-1,-1
1980,11,1057,344,195,135,-1,-1,-1,-1,-1
1981,11,1077,331,184,129,-1,-1,-1,-1,-1
1982,11,1100,319,173,120,-1,-1,-1,-1,-1
1983,11,1116,310,165,114,-1,-1,-1,-1,-1
1984,11,1138,302,159,111,-1,-1,-1,-1,-1
1985,11,1151,291,156,103,-1,-1,-1,-1,-1
1986,11,1170,280,147,104,-1,-1,-1,-1,-1
1987,11,1186,269,138,102,-1,-1,-1,-1,-1
1988,11,1200,261,134,98,-1,-1,-1,-1,-1
1989,11,1212,253,131,94,-1,-1,-1,-1,-1
1990,11,1222,243,126,93,-1,-1,-1,-1,-1
1991,11,1234,235,124,92,-1,-1,-1,-1,-1
1992,11,1241,229,123,89,-1,-1,-1,-1,-1
1993,11,1250,226,122,84,-1,-1,-1,-1,-1
1994,11,1259,219,117,83,-1,-1,-1,-1,-1
1995,11,1268,213,113,84,-1,-1,-1,-1,-1
1996,11,1279,208,109,76,-1,-1,-1,-1,-1
1997,11,1287,205,104,73,-1,-1,-1,-1,-1
1998,11,1294,200,104,73,-1,-1,-1,-1,-1
1999,11,1300,196,104,73,-1,-1,-1,-1,-1
2000,11,1307,190,100,73,-1,-1,-1,-1,-1
2001,11,1316,185,93,68,-1,-1,-1,-1,-1
2002,11,1321,181,93,68,-1,-1,-1,-1,-1
2003,11,1326,179,93,68,-1,-1,-1,-1,-1
2004,11,1334,174,91,66,-1,-1,-1,-1,-1
2005,11,1339,170,88,66,-1,-1,-1,-1,-1
2006,11,1346,166,83,68,-1,-1,-1,-1,-1
2007,11,1350,168,82,61,-1,-1,-1,-1,-1
2008,11,1356,163,82,61,-1,-1,-1,-1,-1
2009,11,1361,160,82,61,-1,-1,-1,-1,-1
2010,11,1367,157,77,60,-1,-1,-1,-1,-1
2011,11,1370,154,77,60,-1,-1,-1,-1,-1
2012,11,1372,151,77,60,-1,-1,-1,-1,-1
2013,11,1377,146,77,60,-1,-1,-1,-1,-1
2014,11,1382,145,75,59,-1,-1,-1,-1,-1
2015,11,1387,143,72,56,-1,-1,-1,-1,-1
2016,11,1390,140,69,56,-1,-1,-1,-1,-1
2017,11,1394,138,68,55,-1,-1,-1,-1,-1
2018,11,1399,135,68,55,-1,-1,-1,-1,-1
2019,11,1403,132,66,55,-1,-1,-1,-1,-1
2020,11,1405,131,66,55,-1,-1,-1,-1,-1
2021,11,1407,130,65,50,-1,-1,-1,-1,-1
2022,11,1411,128,65,53,-1,-1,-1,-1,-1
2023,11,1414,124,65,53,-1,-1,-1,-1,-1
2024,11,1417,124,63,53,-1,-1,-1,-1,-1
2025,11,1418,121,63,53,-1,-1,-1,-1,-1
2026,11,1422,119,60,51,-1,-1,-1,-1,-1
2027,11,1425,119,59,48,-1,-1,-1,-1,-1
2028,11,1428,116,59,48,-1,-1,-1,-1,-1
2029,11,1430,114,59,48,-1,-1,-1,-1,-1
2030,11,1432,113,59,48,-1,-1,-1,-1,-1
2031,11,1435,111,55,50,-1,-1,-1,-1,-1
2032,11,1438,112,55,45,-1,-1,-1,-1,-1
2033,11,1441,111,55,45,-1,-1,-1,-1,-1
2034,11,1443,109,54,43,-1,-1,-1,-1,-1
2035,11,1444,107,54,43,-1,-1,-1,-1,-1
2036,11,1445,106,54,43,-1,-1,-1,-1,-1
2037,11,1448,105,53,44,-1,-1,-1,-1,-1
2038,11,1449,106,53,41,-1,-1,-1,-1,-1
2039,11,1453,104,52,40,-1,-1,-1,-1,-1
2040,11,1456,101,50,41,-1,-1,-1,-1,-1
2041,11,1456,100,50,43,-1,-1,-1,-1,-1
2042,11,1458,100,49,41,-1,-1,-1,-1,-1
2043,11,1460,99,50,40,-1,-1,-1,-1,-1
2044,11,1462,97,50,40,-1,-1,-1,-1,-1
2045,11,1463,96,50,40,-1,-1,-1,-1,-1
2046,11,1465,96,48,37,-1,-1,-1,-1,-1
2047,11,1467,95,48,37,-1,-1,-1,-1,-1
2048,11,1469,95,48,37,-1,-1,-1,-1,-1
2049,11,1471,93,44,36,-1,-1,-1,-1,-1
2050,11,1472,91,46,36,-1,-1,-1,-1,-1
2051,11,1473,92,45,36,-1,-1,-1,-1,-1
2052,11,1475,91,45,34,-1,-1,-1,-1,-1
2053,11,1477,87,45,38,-1,-1,-1,-1,-1
2054,11,1479,88,46,34,-1,-1,-1,-1,-1
2055,11,1480,87,44,34,-1,-1,-1,-1,-1
2056,11,1480,84,44,35,-1,-1,-1,-1,-1
2057,11,1482,85,43,33,-1,-1,-1,-1,-1
2058,11,1483,82,43,36,-1,-1,-1,-1,-1
2059,11,1486,83,42,33,-1,-1,-1,-1,-1
2060,11,1488,84,41,31,-1,-1,-1,-1,-1
2061,11,1489,81,41,31,-1,-1,-1,-1,-1
2062,11,1490,80,41,32,-1,-1,-1,-1,-1
2063,11,1490,79,42,36,-1,-1,-1,-1,-1
2064,11,1492,76,42,36,-1,-1,-1,-1,-1
2065,11,1494,78,40,34,-1,-1,-1,-1,-1
2066,11,1495,76,38,33,-1,-1,-1,-1,-1
2067,11,1494,75,40,35,-1,-1,-1,-1,-1
2068,11,1497,74,40,35,-1,-1,-1,-1,-1
2069,11,1499,73,40,35,-1,-1,-1,-1,-1
2070,11,1500,73,40,35,-1,-1,-1,-1,-1
2071,11,1501,72,40,35,-1,-1,-1,-1,-1
2072,11,1502,73,38,33,-1,-1,-1,-1,-1
2073,11,1503,71,38,33,-1,-1,-1,-1,-1
2074,11,1505,71,38,33,-1,-1,-1,-1,-1
2075,11,1506,71,38,33,-1,-1,-1,-1,-1
2076,11,1507,70,38,33,-1,-1,-1,-1,-1
2077,11,1507,70,38,33,-1,-1,-1,-1,-1
2078,11,1508,69,38,33,-1,-1,-1,-1,-1
2079,11,1510,69,35,31,-1,-1,-1,-1,-1
2080,11,1511,67,36,31,-1,-1,-1,-1,-1
2081,11,1512,68,36,31,-1,-1,-1,-1,-1
2082,11,1514,67,34,30,-1,-1,-1,-1,-1
2083,11,1514,69,34,30,-1,-1,-1,-1,-1
2084,11,1516,68,34,30,-1,-1,-1,-1,-1
2085,11,1518,67,34,30,-1,-1,-1,-1,-1
2086,11,1518,66,34,30,-1,-1,-1,-1,-1
2087,11,1517,64,34,30,-1,-1,-1,-1,-1
2088,11,1518,63,34,30,-1,-1,-1,-1,-1
2089,11,1520,63,34,30,-1,-1,-1,-1,-1
2090,11,1521,63,34,30,-1,-1,-1,-1,-1
2091,11,1521,62,34,30,-1,-1,-1,-1,-1
2092,11,1523,64,32,24,-1,-1,-1,-1,-1
2093,11,1524,62,32,28,-1,-1,-1,-1,-1
2094,11,1525,61,34,30,-1,-1,-1,-1,-1
2095,11,1526,63,33,28,-1,-1,-1,-1,-1
2096,11,1526,60,33,28,-1,-1,-1,-1,-1
2097,11,1528,59,33,28,-1,-1,-1,-1,-1
2098,11,1528,60,33,28,-1,-1,-1,-1,-1
2099,11,1530,61,32,25,-1,-1,-1,-1,-1
2452,12,509,619,520,393,-1,-1,-1,-1,-1
2453,12,596,595,456,359,-1,-1,-1,-1,-1
2454,12,660,556,434,338,-1,-1,-1,-1,-1
2455,12,715,526,395,308,-1,-1,-1,-1,-1
2456,12,765,496,368,288,-1,-1,-1,-1,-1
2457,12,812,465,344,275,-1,-1,-1,-1,-1
2458,12,852,450,321,249,-1,-1,-1,-1,-1
2459,12,888,428,301,240,-1,-1,-1,-1,-1
2460,12,917,409,291,233,-1,-1,-1,-1,-1
2461,12,941,388,278,217,-1,-1,-1,-1,-1
2462,12,973,376,261,200,-1,-1,-1,-1,-1
2463,12,1006,360,245,190,-1,-1,-1,-1,-1
2464,12,1026,347,234,183,-1,-1,-1,-1,-1
2465,12,1050,336,217,171,-1,-1,-1,-1,-1
2466,12,1072,325,206,166,-1,-1,-1,-1,-1
2467,12,1087,314,198,159,-1,-1,-1,-1,-1
2468,12,1103,303,195,154,-1,-1,-1,-1,-1
2469,12,1120,293,187,150,-1,-1,-1,-1,-1
2470,12,1133,287,182,142,-1,-1,-1,-1,-1
2471,12,1147,278,175,140,-1,-1,-1,-1,-1
2472,12,1160,270,175,134,-1,-1,-1,-1,-1
2473,12,1172,264,168,127,-1,-1,-1,-1,-1
2474,12,1183,257,160,123,-1,-1,-1,-1,-1
2475,12,1194,249,157,125,-1,-1,-1,-1,-1
2476,12,1206,244,149,119,-1,-1,-1,-1,-1
2477,12,1218,237,142,116,-1,-1,-1,-1,-1
2478,12,1226,232,140,113,-1,-1,-1,-1,-1
2479,12,1236,227,136,111,-1,-1,-1,-1,-1
2480,12,1242,223,134,105,-1,-1,-1,-1,-1
2481,12,1250,219,130,103,-1,-1,-1,-1,-1
2482,12,1258,213,127,105,-1,-1,-1,-1,-1
2483,12,1267,206,123,107,-1,-1,-1,-1,-1
2484,12,1275,201,119,101,-1,-1,-1,-1,-1
2485,12,1280,197,117,99,-1,-1,-1,-1,-1
2486,12,1286,193,115,95,-1,-1,-1,-1,-1
2487,12,1295,189,111,94,-1,-1,-1,-1,-1
2488,12,1301,186,106,94,-1,-1,-1,-1,-1
2489,12,1307,183,105,90,-1,-1,-1,-1,-1
2490,12,1312,181,103,84,-1,-1,-1,-1,-1
2491,12,1317,180,101,83,-1,-1,-1,-1,-1
2492,12,1322,176,98,82,-1,-1,-1,-1,-1
2493,12,1326,170,100,84,-1,-1,-1,-1,-1
2494,12,1331,168,96,84,-1,-1,-1,-1,-1
2495,12,1335,164,96,80,-1,-1,-1,-1,-1
2496,12,1340,164,93,77,-1,-1,-1,-1,-1
2497,12,1343,161,93,76,-1,-1,-1,-1,-1
2498,12,1349,158,90,76,-1,-1,-1,-1,-1
2499,12,1354,155,88,75,-1,-1,-1,-1,-1
2500,12,1357,154,88,73,-1,-1,-1,-1,-1
2501,12,1360,152,85,73,-1,-1,-1,-1,-1
2502,12,1364,147,85,73,-1,-1,-1,-1,-1
2503,12,1369,145,82,72,-1,-1,-1,-1,-1
2504,12,1372,145,82,72,-1,-1,-1,-1,-1
2505,12,1372,139,82,72,-1,-1,-1,-1,-1
2506,12,1375,139,82,72,-1,-1,-1,-1,-1
2507,12,1379,137,79,69,-1,-1,-1,-1,-1
2508,12,1384,136,79,69,-1,-1,-1,-1,-1
2509,12,1387,134,77,66,-1,-1,-1,-1,-1
2510,12,1390,134,75,64,-1,-1,-1,-1,-1
2511,12,1392,132,75,64,-1,-1,-1,-1,-1
2512,12,1395,129,75,64,-1,-1,-1,-1,-1
2513,12,1398,127,75,64,-1,-1,-1,-1,-1
2514,12,1402,125,75,64,-1,-1,-1,-1,-1
2515,12,1403,122,75,64,-1,-1,-1,-1,-1
2516,12,1403,122,75,64,-1,-1,-1,-1,-1
2517,12,1407,119,72,62,-1,-1,-1,-1,-1
2518,12,1413,118,67,60,-1,-1,-1,-1,-1
2519,12,1413,118,67,60,-1,-1,-1,-1,-1
2520,12,1417,117,67,60,-1,-1,-1,-1,-1
2521,12,1418,115,67,60,-1,-1,-1,-1,-1
2522,12,1420,112,67,60,-1,-1,-1,-1,-1
2523,12,1423,111,67,60,-1,-1,-1,-1,-1
2524,12,1424,107,67,60,-1,-1,-1,-1,-1
2525,12,1427,106,67,60,-1,-1,-1,-1,-1
2526,12,1428,105,63,57,-1,-1,-1,-1,-1
2527,12,1429,106,63,57,-1,-1,-1,-1,-1
2528,12,1433,106,63,57,-1,-1,-1,-1,-1
2529,12,1433,104,63,57,-1,-1,-1,-1,-1
2530,12,1437,102,61,54,-1,-1,-1,-1,-1
2531,12,1438,104,61,54,-1,-1,-1,-1,-1
2532,12,1439,102,61,54,-1,-1,-1,-1,-1
2532,13,437,689,499,336,-1,-1,-1,-1,-1
2533,12,1442,101,61,54,-1,-1,-1,-1,-1
2533,13,523,649,457,338,-1,-1,-1,-1,-1
2534,12,1444,98,61,54,-1,-1,-1,-1,-1
2534,13,593,606,421,302,-1,-1,-1,-1,-1
2535,12,1446,97,61,54,-1,-1,-1,-1,-1
2535,13,669,554,378,282,-1,-1,-1,-1,-1
2536,12,1446,96,61,54,-1,-1,-1,-1,-1
2536,13,708,517,367,264,-1,-1,-1,-1,-1
2537,12,1449,95,57,50,-1,-1,-1,-1,-1
2537,13,772,500,325,236,-1,-1,-1,-1,-1
2538,12,1451,99,57,47,-1,-1,-1,-1,-1
2538,13,814,474,310,225,-1,-1,-1,-1,-1
2539,12,1452,97,57,47,-1,-1,-1,-1,-1
2539,13,856,455,295,214,-1,-1,-1,-1,-1
2540,12,1454,95,57,47,-1,-1,-1,-1,-1
2540,13,894,431,268,191,-1,-1,-1,-1,-1
2541,12,1453,93,57,47,-1,-1,-1,-1,-1
2541,13,925,415,255,182,-1,-1,-1,-1,-1
2542,12,1455,92,57,47,-1,-1,-1,-1,-1
2542,13,957,397,239,170,-1,-1,-1,-1,-1
2543,12,1457,91,57,47,-1,-1,-1,-1,-1
2543,13,982,383,232,158,-1,-1,-1,-1,-1
