2435,13,1310,118,67,54,-1,-1,-1,-1,-1
2436,13,1315,115,67,54,-1,-1,-1,-1,-1
2437,13,1318,115,67,54,-1,-1,-1,-1,-1
2438,13,1319,112,67,54,-1,-1,-1,-1,-1
2439,13,1321,110,67,54,-1,-1,-1,-1,-1
2440,13,1324,108,66,51,-1,-1,-1,-1,-1
2441,13,1327,111,66,51,-1,-1,-1,-1,-1
2442,13,1329,106,66,51,-1,-1,-1,-1,-1
2443,13,1332,103,66,51,-1,-1,-1,-1,-1
2444,13,1334,101,63,50,-1,-1,-1,-1,-1
2445,13,1337,100,63,50,-1,-1,-1,-1,-1
2446,13,1340,99,61,47,-1,-1,-1,-1,-1
2447,13,1344,97,58,47,-1,-1,-1,-1,-1
2448,13,1346,95,58,47,-1,-1,-1,-1,-1
2449,13,1347,94,58,47,-1,-1,-1,-1,-1
2450,13,1348,95,58,44,-1,-1,-1,-1,-1
2451,13,1349,93,58,44,-1,-1,-1,-1,-1
2452,13,1355,91,57,42,-1,-1,-1,-1,-1
2453,13,1354,90,57,42,-1,-1,-1,-1,-1
2454,13,1356,90,57,42,-1,-1,-1,-1,-1
2455,13,1359,88,55,44,-1,-1,-1,-1,-1
2456,13,1361,85,55,44,-1,-1,-1,-1,-1
2457,13,1365,83,52,44,-1,-1,-1,-1,-1
2458,13,1367,83,52,44,-1,-1,-1,-1,-1
2459,13,1368,80,52,44,-1,-1,-1,-1,-1
2460,13,1369,82,52,39,-1,-1,-1,-1,-1
2461,13,1371,79,50,43,-1,-1,-1,-1,-1
2462,13,1373,82,51,39,-1,-1,-1,-1,-1
2463,13,1375,78,49,39,-1,-1,-1,-1,-1
2464,13,1376,77,49,39,-1,-1,-1,-1,-1
2465,13,1377,76,49,39,-1,-1,-1,-1,-1
2466,13,1379,76,49,39,-1,-1,-1,-1,-1
2467,13,1380,73,49,39,-1,-1,-1,-1,-1
2468,13,1383,73,49,39,-1,-1,-1,-1,-1
2469,13,1385,72,49,39,-1,-1,-1,-1,-1
2470,13,1386,71,47,38,-1,-1,-1,-1,-1
2471,13,1387,70,47,38,-1,-1,-1,-1,-1
2472,13,1389,69,45,36,-1,-1,-1,-1,-1
2473,13,1391,68,45,36,-1,-1,-1,-1,-1
2474,13,1394,66,45,36,-1,-1,-1,-1,-1
2493,15,935,613,406,440,-1,-1,-1,-1,-1
2494,15,993,567,362,379,-1,-1,-1,-1,-1
2495,15,1037,522,326,333,-1,-1,-1,-1,-1
2496,15,1076,479,294,303,-1,-1,-1,-1,-1
2497,15,1107,452,275,269,-1,-1,-1,-1,-1
2498,15,1130,434,258,239,-1,-1,-1,-1,-1
2499,14,164,711,628,369,-1,-1,-1,-1,-1
2499,15,1153,407,240,222,-1,-1,-1,-1,-1
2500,15,1176,393,224,197,-1,-1,-1,-1,-1
2500,14,285,663,551,408,-1,-1,-1,-1,-1
2501,15,1196,375,209,173,-1,-1,-1,-1,-1
2501,14,399,611,489,374,-1,-1,-1,-1,-1
2502,15,1210,355,199,163,-1,-1,-1,-1,-1
2502,14,482,576,446,320,-1,-1,-1,-1,-1
2503,15,1223,337,190,152,-1,-1,-1,-1,-1
2503,14,557,543,398,278,-1,-1,-1,-1,-1
2504,15,1235,318,184,153,-1,-1,-1,-1,-1
2504,14,607,509,376,256,-1,-1,-1,-1,-1
2505,15,1245,312,176,133,-1,-1,-1,-1,-1
2505,14,665,478,342,237,-1,-1,-1,-1,-1
2506,15,1257,299,168,127,-1,-1,-1,-1,-1
2506,14,721,457,320,206,-1,-1,-1,-1,-1
2507,15,1265,285,168,127,-1,-1,-1,-1,-1
2507,14,768,427,292,200,-1,-1,-1,-1,-1
2508,15,1281,274,149,119,-1,-1,-1,-1,-1
2508,14,803,404,273,188,-1,-1,-1,-1,-1
2509,15,1289,265,142,113,-1,-1,-1,-1,-1
2509,14,843,391,255,171,-1,-1,-1,-1,-1
2510,15,1295,254,138,111,-1,-1,-1,-1,-1
2510,14,881,374,239,154,-1,-1,-1,-1,-1
2511,15,1302,240,136,112,-1,-1,-1,-1,-1
2511,14,907,354,232,148,-1,-1,-1,-1,-1
2512,15,1311,229,126,110,-1,-1,-1,-1,-1
2512,14,933,334,219,150,-1,-1,-1,-1,-1
2513,15,1318,226,124,98,-1,-1,-1,-1,-1
2513,14,955,319,210,143,-1,-1,-1,-1,-1
2514,15,1322,218,122,98,-1,-1,-1,-1,-1
2514,14,985,315,193,120,-1,-1,-1,-1,-1
2515,15,1325,211,122,98,-1,-1,-1,-1,-1
2515,14,1000,301,189,122,-1,-1,-1,-1,-1
2516,15,1333,206,117,98,-1,-1,-1,-1,-1
2516,14,1018,290,182,117,-1,-1,-1,-1,-1
2517,15,1338,199,111,91,-1,-1,-1,-1,-1
2517,14,1035,278,176,115,-1,-1,-1,-1,-1
2518,15,1343,192,106,87,-1,-1,-1,-1,-1
2518,14,1048,266,171,113,-1,-1,-1,-1,-1
2519,15,1345,187,106,87,-1,-1,-1,-1,-1
2519,14,1063,260,166,106,-1,-1,-1,-1,-1
2520,15,1350,185,105,81,-1,-1,-1,-1,-1
2520,14,1078,253,158,102,-1,-1,-1,-1,-1
2521,15,1356,178,98,75,-1,-1,-1,-1,-1
2521,14,1095,242,151,102,-1,-1,-1,-1,-1
2522,15,1359,173,98,75,-1,-1,-1,-1,-1
2522,14,1111,232,144,97,-1,-1,-1,-1,-1
2523,15,1363,168,98,75,-1,-1,-1,-1,-1
2523,14,1119,226,141,102,-1,-1,-1,-1,-1
2524,15,1367,163,93,75,-1,-1,-1,-1,-1
2524,14,1135,221,132,102,-1,-1,-1,-1,-1
2525,15,1368,160,93,75,-1,-1,-1,-1,-1
2525,14,1141,216,136,101,-1,-1,-1,-1,-1
2526,15,1374,156,88,74,-1,-1,-1,-1,-1
2526,14,1157,211,125,104,-1,-1,-1,-1,-1
2527,15,1375,152,88,74,-1,-1,-1,-1,-1
2527,14,1166,205,123,96,-1,-1,-1,-1,-1
2528,15,1379,149,85,69,-1,-1,-1,-1,-1
2528,14,1175,200,119,92,-1,-1,-1,-1,-1
2529,15,1380,146,85,69,-1,-1,-1,-1,-1
2529,14,1181,194,116,93,-1,-1,-1,-1,-1
2530,15,1384,141,81,69,-1,-1,-1,-1,-1
2530,14,1186,190,115,91,-1,-1,-1,-1,-1
2531,15,1386,136,81,69,-1,-1,-1,-1,-1
2531,14,1198,185,109,93,-1,-1,-1,-1,-1
2532,15,1390,134,79,66,-1,-1,-1,-1,-1
2532,14,1205,178,109,89,-1,-1,-1,-1,-1
2533,15,1391,132,79,66,-1,-1,-1,-1,-1
2533,14,1210,175,109,84,-1,-1,-1,-1,-1
2534,15,1392,132,79,66,-1,-1,-1,-1,-1
2534,14,1216,171,106,84,-1,-1,-1,-1,-1
2535,15,1393,127,77,62,-1,-1,-1,-1,-1
2535,14,1224,167,102,79,-1,-1,-1,-1,-1
2536,15,1396,127,75,56,-1,-1,-1,-1,-1
2536,14,1233,163,98,80,-1,-1,-1,-1,-1
2537,15,1401,122,71,53,-1,-1,-1,-1,-1
2537,14,1236,160,98,76,-1,-1,-1,-1,-1
2538,15,1404,119,70,56,-1,-1,-1,-1,-1
2538,14,1244,157,94,74,-1,-1,-1,-1,-1
2539,15,1404,115,69,57,-1,-1,-1,-1,-1
2539,14,1250,154,91,73,-1,-1,-1,-1,-1
2540,15,1406,114,69,53,-1,-1,-1,-1,-1
2540,14,1256,149,85,70,-1,-1,-1,-1,-1
2541,15,1410,111,66,54,-1,-1,-1,-1,-1
2541,14,1260,147,87,68,-1,-1,-1,-1,-1
2542,15,1411,111,66,54,-1,-1,-1,-1,-1
2542,14,1268,145,83,66,-1,-1,-1,-1,-1
2543,15,1413,109,66,54,-1,-1,-1,-1,-1
2543,14,1271,143,84,61,-1,-1,-1,-1,-1
2544,15,1413,108,66,54,-1,-1,-1,-1,-1
2544,14,1276,138,82,61,-1,-1,-1,-1,-1
2545,15,1414,105,64,53,-1,-1,-1,-1,-1
2545,14,1279,137,82,61,-1,-1,-1,-1,-1
2546,15,1416,102,64,53,-1,-1,-1,-1,-1
2546,14,1283,133,82,62,-1,-1,-1,-1,-1
2547,15,1418,99,64,53,-1,-1,-1,-1,-1
2547,14,1289,129,78,59,-1,-1,-1,-1,-1
2548,15,1420,98,64,53,-1,-1,-1,-1,-1
2548,14,1295,130,78,59,-1,-1,-1,-1,-1
2549,15,1418,95,64,53,-1,-1,-1,-1,-1
2549,14,1298,125,74,60,-1,-1,-1,-1,-1
2550,15,1423,95,60,48,-1,-1,-1,-1,-1
2550,14,1300,122,74,60,-1,-1,-1,-1,-1
2551,15,1422,92,60,48,-1,-1,-1,-1,-1
2551,14,1304,121,74,60,-1,-1,-1,-1,-1
2552,15,1425,92,60,48,-1,-1,-1,-1,-1
2552,14,1308,118,72,59,-1,-1,-1,-1,-1
2553,15,1429,90,55,46,-1,-1,-1,-1,-1
2553,14,1311,117,71,57,-1,-1,-1,-1,-1
2554,15,1430,87,55,46,-1,-1,-1,-1,-1
2554,14,1313,116,71,57,-1,-1,-1,-1,-1
2555,15,1431,89,55,46,-1,-1,-1,-1,-1
2555,14,1315,115,69,57,-1,-1,-1,-1,-1
2556,15,1431,84,55,46,-1,-1,-1,-1,-1
2556,14,1320,111,70,58,-1,-1,-1,-1,-1
2557,15,1433,84,55,46,-1,-1,-1,-1,-1
2557,14,1321,110,70,58,-1,-1,-1,-1,-1
2558,15,1434,85,55,46,-1,-1,-1,-1,-1
2558,14,1327,107,66,53,-1,-1,-1,-1,-1
2559,15,1433,81,55,44,-1,-1,-1,-1,-1
2559,14,1330,105,63,53,-1,-1,-1,-1,-1
2560,15,1434,82,55,44,-1,-1,-1,-1,-1
2560,14,1331,105,63,53,-1,-1,-1,-1,-1
2561,15,1435,82,55,44,-1,-1,-1,-1,-1
2561,14,1332,101,63,53,-1,-1,-1,-1,-1
2562,15,1436,78,55,44,-1,-1,-1,-1,-1
2562,14,1337,102,61,50,-1,-1,-1,-1,-1
2563,15,1438,77,53,43,-1,-1,-1,-1,-1
2563,14,1340,100,62,46,-1,-1,-1,-1,-1
2564,15,1439,79,52,38,-1,-1,-1,-1,-1
2564,14,1343,97,60,47,-1,-1,-1,-1,-1
2565,15,1441,77,52,38,-1,-1,-1,-1,-1
2565,14,1343,96,59,45,-1,-1,-1,-1,-1
2566,15,1440,79,52,38,-1,-1,-1,-1,-1
2566,14,1344,95,62,47,-1,-1,-1,-1,-1
2567,15,1444,74,47,37,-1,-1,-1,-1,-1
2567,14,1346,95,62,47,-1,-1,-1,-1,-1
2568,15,1444,74,47,37,-1,-1,-1,-1,-1
2568,14,1350,93,57,45,-1,-1,-1,-1,-1
2569,15,1445,72,47,37,-1,-1,-1,-1,-1
2569,14,1353,94,57,45,-1,-1,-1,-1,-1
2570,14,1353,92,57,45,-1,-1,-1,-1,-1
2571,14,1354,88,57,45,-1,-1,-1,-1,-1
2572,14,1358,88,57,45,-1,-1,-1,-1,-1
2573,14,1360,86,54,46,-1,-1,-1,-1,-1
2574,14,1362,85,54,44,-1,-1,-1,-1,-1
2575,14,1365,84,53,44,-1,-1,-1,-1,-1
2576,14,1365,83,53,44,-1,-1,-1,-1,-1
2577,14,1367,82,51,42,-1,-1,-1,-1,-1
2578,14,1368,80,52,44,-1,-1,-1,-1,-1
2579,14,1371,78,52,42,-1,-1,-1,-1,-1
2580,14,1370,79,52,43,-1,-1,-1,-1,-1
2581,14,1371,76,53,44,-1,-1,-1,-1,-1
2582,14,1374,76,49,40,-1,-1,-1,-1,-1
2583,14,1375,76,50,41,-1,-1,-1,-1,-1
2584,14,1378,76,51,40,-1,-1,-1,-1,-1
2585,14,1378,74,54,43,-1,-1,-1,-1,-1
2586,14,1380,73,49,41,-1,-1,-1,-1,-1
2587,14,1378,70,52,41,-1,-1,-1,-1,-1
2588,14,1381,72,49,39,-1,-1,-1,-1,-1
2589,14,1383,71,49,39,-1,-1,-1,-1,-1
2628,16,987,568,448,512,-1,-1,-1,-1,-1
2629,16,1049,520,384,481,-1,-1,-1,-1,-1
2630,16,1094,472,343,425,-1,-1,-1,-1,-1
2631,16,1135,441,305,358,-1,-1,-1,-1,-1
2632,16,1168,422,277,301,-1,-1,-1,-1,-1
2633,16,1195,387,251,284,-1,-1,-1,-1,-1
2634,16,1216,361,234,266,-1,-1,-1,-1,-1
2635,16,1235,336,220,248,-1,-1,-1,-1,-1
2636,16,1250,316,209,226,-1,-1,-1,-1,-1
2637,16,1264,306,201,205,-1,-1,-1,-1,-1
2638,16,1277,283,191,196,-1,-1,-1,-1,-1
2639,16,1290,276,180,181,-1,-1,-1,-1,-1
2640,16,1301,256,167,167,-1,-1,-1,-1,-1
2641,16,1308,247,161,162,-1,-1,-1,-1,-1
2642,16,1314,239,160,155,-1,-1,-1,-1,-1
2643,16,1323,234,150,143,-1,-1,-1,-1,-1
2644,16,1329,221,145,144,-1,-1,-1,-1,-1
2645,16,1337,211,135,131,-1,-1,-1,-1,-1
2646,16,1343,202,133,130,-1,-1,-1,-1,-1
2647,16,1350,193,127,127,-1,-1,-1,-1,-1
2648,16,1354,189,124,119,-1,-1,-1,-1,-1
2649,16,1358,184,120,120,-1,-1,-1,-1,-1
2650,16,1364,175,115,113,-1,-1,-1,-1,-1
2651,16,1367,169,114,104,-1,-1,-1,-1,-1
2652,16,1370,164,112,105,-1,-1,-1,-1,-1
2653,16,1373,160,112,105,-1,-1,-1,-1,-1
2654,16,1381,153,104,99,-1,-1,-1,-1,-1
2655,16,1383,150,103,97,-1,-1,-1,-1,-1
2656,16,1384,144,103,96,-1,-1,-1,-1,-1
2657,16,1389,141,96,92,-1,-1,-1,-1,-1
2658,16,1390,137,96,89,-1,-1,-1,-1,-1
2659,16,1392,133,95,87,-1,-1,-1,-1,-1
2660,16,1396,131,92,85,-1,-1,-1,-1,-1
2661,16,1400,130,89,80,-1,-1,-1,-1,-1
2662,16,1400,125,89,81,-1,-1,-1,-1,-1
2663,16,1405,123,85,76,-1,-1,-1,-1,-1
2664,16,1407,118,85,79,-1,-1,-1,-1,-1
2665,16,1408,115,84,76,-1,-1,-1,-1,-1
2666,16,1410,109,83,81,-1,-1,-1,-1,-1
2667,16,1412,110,81,75,-1,-1,-1,-1,-1
2668,16,1417,109,77,76,-1,-1,-1,-1,-1
2669,16,1420,105,73,72,-1,-1,-1,-1,-1
2670,16,1423,101,70,69,-1,-1,-1,-1,-1
2671,16,1424,101,70,69,-1,-1,-1,-1,-1
2672,16,1424,96,70,69,-1,-1,-1,-1,-1
2673,16,1426,94,70,69,-1,-1,-1,-1,-1
2674,16,1426,94,70,69,-1,-1,-1,-1,-1
2675,16,1431,94,68,60,-1,-1,-1,-1,-1
2676,16,1430,91,69,59,-1,-1,-1,-1,-1
2677,16,1431,88,66,61,-1,-1,-1,-1,-1
2678,16,1432,86,67,61,-1,-1,-1,-1,-1
2679,16,1434,85,67,57,-1,-1,-1,-1,-1
2680,16,1436,83,64,59,-1,-1,-1,-1,-1
2681,16,1437,81,63,60,-1,-1,-1,-1,-1
2682,16,1438,80,63,57,-1,-1,-1,-1,-1
2683,16,1439,79,61,55,-1,-1,-1,-1,-1
2684,16,1441,76,61,54,-1,-1,-1,-1,-1
2685,16,1442,75,58,54,-1,-1,-1,-1,-1
2686,16,1445,73,58,54,-1,-1,-1,-1,-1
2687,16,1446,74,59,53,-1,-1,-1,-1,-1
2688,16,1446,72,59,53,-1,-1,-1,-1,-1
2689,16,1448,71,57,52,-1,-1,-1,-1,-1
2690,16,1448,69,57,52,-1,-1,-1,-1,-1
2691,16,1451,68,55,50,-1,-1,-1,-1,-1
2692,16,1452,66,52,52,-1,-1,-1,-1,-1
2693,16,1452,65,52,52,-1,-1,-1,-1,-1
2694,16,1455,64,50,49,-1,-1,-1,-1,-1
2695,16,1456,64,50,49,-1,-1,-1,-1,-1
2696,16,1456,63,51,50,-1,-1,-1,-1,-1
2697,16,1458,62,50,47,-1,-1,-1,-1,-1
2698,16,1458,60,50,49,-1,-1,-1,-1,-1
2699,16,1457,59,50,49,-1,-1,-1,-1,-1
2700,16,1459,61,47,47,-1,-1,-1,-1,-1
2701,16,1461,58,47,47,-1,-1,-1,-1,-1
2702,16,1461,57,47,47,-1,-1,-1,-1,-1
