2351,15,1441,84,41,32,-1,-1,-1,-1,-1
2352,14,1372,87,46,35,-1,-1,-1,-1,-1
2352,15,1440,82,41,32,-1,-1,-1,-1,-1
2353,14,1373,86,46,34,-1,-1,-1,-1,-1
2353,15,1440,81,41,32,-1,-1,-1,-1,-1
2354,14,1375,85,46,34,-1,-1,-1,-1,-1
2354,15,1442,81,41,32,-1,-1,-1,-1,-1
2355,14,1377,83,43,35,-1,-1,-1,-1,-1
2355,15,1442,81,39,31,-1,-1,-1,-1,-1
2356,14,1377,83,44,32,-1,-1,-1,-1,-1
2356,15,1444,80,39,31,-1,-1,-1,-1,-1
2357,14,1379,81,44,36,-1,-1,-1,-1,-1
2357,15,1444,80,39,31,-1,-1,-1,-1,-1
2358,14,1380,81,44,36,-1,-1,-1,-1,-1
2358,15,1444,80,37,29,-1,-1,-1,-1,-1
2359,14,1382,81,42,35,-1,-1,-1,-1,-1
2359,15,1445,79,37,29,-1,-1,-1,-1,-1
2360,14,1383,82,40,31,-1,-1,-1,-1,-1
2360,15,1445,79,36,28,-1,-1,-1,-1,-1
2361,14,1383,81,42,35,-1,-1,-1,-1,-1
2361,15,1447,78,36,28,-1,-1,-1,-1,-1
2362,14,1386,80,42,35,-1,-1,-1,-1,-1
2362,15,1448,78,36,28,-1,-1,-1,-1,-1
2363,14,1386,78,40,32,-1,-1,-1,-1,-1
2363,15,1449,79,34,26,-1,-1,-1,-1,-1
2364,14,1386,77,42,35,-1,-1,-1,-1,-1
2364,15,1449,79,34,26,-1,-1,-1,-1,-1
2365,14,1388,76,42,35,-1,-1,-1,-1,-1
2365,15,1452,77,32,25,-1,-1,-1,-1,-1
2366,14,1389,77,40,33,-1,-1,-1,-1,-1
2366,15,1452,78,32,25,-1,-1,-1,-1,-1
2367,14,1391,75,40,33,-1,-1,-1,-1,-1
2367,15,1453,76,32,25,-1,-1,-1,-1,-1
2368,14,1392,76,40,33,-1,-1,-1,-1,-1
2368,15,1453,76,34,26,-1,-1,-1,-1,-1
2369,14,1393,75,40,33,-1,-1,-1,-1,-1
2369,15,1455,76,32,25,-1,-1,-1,-1,-1
2370,14,1393,76,40,33,-1,-1,-1,-1,-1
2370,15,1455,75,32,25,-1,-1,-1,-1,-1
2371,14,1396,77,38,31,-1,-1,-1,-1,-1
2371,15,1455,75,32,25,-1,-1,-1,-1,-1
2372,14,1398,76,36,30,-1,-1,-1,-1,-1
2372,15,1453,74,32,25,-1,-1,-1,-1,-1
2373,14,1399,76,36,30,-1,-1,-1,-1,-1
2373,15,1453,74,34,26,-1,-1,-1,-1,-1
2374,14,1399,76,36,30,-1,-1,-1,-1,-1
2374,15,1454,73,34,26,-1,-1,-1,-1,-1
2375,14,1400,75,36,30,-1,-1,-1,-1,-1
2375,15,1454,75,34,26,-1,-1,-1,-1,-1
2376,14,1401,75,36,30,-1,-1,-1,-1,-1
2376,15,1454,73,34,26,-1,-1,-1,-1,-1
2377,14,1403,75,36,30,-1,-1,-1,-1,-1
2377,15,1456,72,34,26,-1,-1,-1,-1,-1
2378,14,1404,76,35,28,-1,-1,-1,-1,-1
2378,15,1457,73,32,25,-1,-1,-1,-1,-1
2379,14,1404,75,35,28,-1,-1,-1,-1,-1
2379,15,1457,72,32,25,-1,-1,-1,-1,-1
2380,14,1404,75,35,28,-1,-1,-1,-1,-1
2380,15,1457,71,32,25,-1,-1,-1,-1,-1
2381,14,1406,74,35,28,-1,-1,-1,-1,-1
2381,15,1457,71,32,25,-1,-1,-1,-1,-1
2382,14,1407,75,35,28,-1,-1,-1,-1,-1
2382,15,1459,70,32,25,-1,-1,-1,-1,-1
2399,16,950,546,434,513,-1,-1,-1,-1,-1
2400,16,1016,499,377,451,-1,-1,-1,-1,-1
2401,16,1061,463,341,391,-1,-1,-1,-1,-1
2402,16,1091,436,308,334,-1,-1,-1,-1,-1
2403,16,1126,407,278,302,-1,-1,-1,-1,-1
2404,16,1158,376,255,283,-1,-1,-1,-1,-1
2405,16,1178,357,237,251,-1,-1,-1,-1,-1
2406,16,1194,340,225,228,-1,-1,-1,-1,-1
2407,16,1214,321,207,214,-1,-1,-1,-1,-1
2408,16,1226,308,199,198,-1,-1,-1,-1,-1
2409,16,1238,291,190,189,-1,-1,-1,-1,-1
2410,16,1253,282,178,171,-1,-1,-1,-1,-1
2411,16,1263,271,172,171,-1,-1,-1,-1,-1
2412,16,1270,261,168,152,-1,-1,-1,-1,-1
2413,16,1281,252,157,149,-1,-1,-1,-1,-1
2414,16,1286,238,155,152,-1,-1,-1,-1,-1
2415,16,1297,232,144,138,-1,-1,-1,-1,-1
2416,16,1306,227,138,133,-1,-1,-1,-1,-1
2417,16,1312,220,134,129,-1,-1,-1,-1,-1
2418,16,1319,213,127,127,-1,-1,-1,-1,-1
2419,16,1325,204,119,121,-1,-1,-1,-1,-1
2420,16,1328,200,119,113,-1,-1,-1,-1,-1
2421,16,1333,194,115,108,-1,-1,-1,-1,-1
2422,16,1334,191,115,108,-1,-1,-1,-1,-1
2423,16,1334,186,115,108,-1,-1,-1,-1,-1
2424,16,1341,179,110,103,-1,-1,-1,-1,-1
2425,16,1342,176,110,103,-1,-1,-1,-1,-1
2426,16,1347,169,110,103,-1,-1,-1,-1,-1
2427,16,1354,166,104,98,-1,-1,-1,-1,-1
2428,16,1356,163,104,98,-1,-1,-1,-1,-1
2429,16,1358,158,99,93,-1,-1,-1,-1,-1
2430,16,1362,154,99,93,-1,-1,-1,-1,-1
2431,16,1365,150,95,89,-1,-1,-1,-1,-1
2432,16,1368,147,95,89,-1,-1,-1,-1,-1
2433,16,1372,146,90,85,-1,-1,-1,-1,-1
2434,16,1376,142,86,81,-1,-1,-1,-1,-1
2435,16,1380,141,80,73,-1,-1,-1,-1,-1
2436,16,1384,140,80,73,-1,-1,-1,-1,-1
2437,16,1384,135,80,73,-1,-1,-1,-1,-1
2438,16,1387,134,76,70,-1,-1,-1,-1,-1
2439,16,1388,129,76,70,-1,-1,-1,-1,-1
2440,16,1391,127,76,70,-1,-1,-1,-1,-1
2441,16,1391,126,76,70,-1,-1,-1,-1,-1
2442,16,1392,123,76,70,-1,-1,-1,-1,-1
2443,16,1393,121,76,70,-1,-1,-1,-1,-1
2444,16,1397,121,73,66,-1,-1,-1,-1,-1
2445,16,1399,120,69,63,-1,-1,-1,-1,-1
2446,16,1400,118,69,63,-1,-1,-1,-1,-1
2447,16,1403,117,66,60,-1,-1,-1,-1,-1
2448,16,1403,115,66,60,-1,-1,-1,-1,-1
2449,16,1406,114,63,57,-1,-1,-1,-1,-1
2450,16,1407,112,63,57,-1,-1,-1,-1,-1
2451,16,1408,111,63,57,-1,-1,-1,-1,-1
2452,16,1410,109,63,57,-1,-1,-1,-1,-1
2453,16,1411,108,63,57,-1,-1,-1,-1,-1
2454,16,1413,108,60,54,-1,-1,-1,-1,-1
2455,16,1413,105,60,54,-1,-1,-1,-1,-1
2456,16,1414,105,60,54,-1,-1,-1,-1,-1
2457,16,1417,103,57,52,-1,-1,-1,-1,-1
2458,16,1417,100,57,52,-1,-1,-1,-1,-1
2459,16,1418,99,57,52,-1,-1,-1,-1,-1
2460,16,1420,98,57,52,-1,-1,-1,-1,-1
2461,16,1420,97,57,52,-1,-1,-1,-1,-1
2462,16,1420,96,57,52,-1,-1,-1,-1,-1
2463,16,1422,94,57,52,-1,-1,-1,-1,-1
2464,16,1423,93,57,52,-1,-1,-1,-1,-1
2465,16,1424,92,57,52,-1,-1,-1,-1,-1
2466,16,1424,91,54,49,-1,-1,-1,-1,-1
2467,16,1430,92,48,42,-1,-1,-1,-1,-1
2468,16,1429,91,48,42,-1,-1,-1,-1,-1
2469,16,1431,90,48,42,-1,-1,-1,-1,-1
2470,16,1432,89,48,42,-1,-1,-1,-1,-1
2471,16,1432,89,48,42,-1,-1,-1,-1,-1
2472,16,1436,87,48,42,-1,-1,-1,-1,-1
2473,16,1437,89,46,40,-1,-1,-1,-1,-1
2474,16,1438,87,46,40,-1,-1,-1,-1,-1
2475,16,1438,86,46,40,-1,-1,-1,-1,-1
2476,16,1438,84,46,40,-1,-1,-1,-1,-1
2477,16,1439,83,46,40,-1,-1,-1,-1,-1
2478,16,1441,82,46,40,-1,-1,-1,-1,-1
2479,16,1441,82,46,40,-1,-1,-1,-1,-1
2480,16,1441,81,46,40,-1,-1,-1,-1,-1
2481,16,1441,81,46,40,-1,-1,-1,-1,-1
2482,16,1443,79,46,40,-1,-1,-1,-1,-1
2483,16,1443,79,46,40,-1,-1,-1,-1,-1
2484,16,1445,80,44,38,-1,-1,-1,-1,-1
2485,16,1444,80,44,38,-1,-1,-1,-1,-1
2486,16,1446,79,41,36,-1,-1,-1,-1,-1
2487,16,1447,78,41,36,-1,-1,-1,-1,-1
2488,16,1447,77,41,36,-1,-1,-1,-1,-1
2489,16,1448,77,41,36,-1,-1,-1,-1,-1
2490,16,1447,75,41,36,-1,-1,-1,-1,-1
2491,16,1448,76,39,35,-1,-1,-1,-1,-1
2492,16,1450,75,39,35,-1,-1,-1,-1,-1
2493,16,1450,74,39,35,-1,-1,-1,-1,-1
2494,16,1451,74,38,33,-1,-1,-1,-1,-1
2495,16,1451,74,38,33,-1,-1,-1,-1,-1
2496,16,1452,73,38,33,-1,-1,-1,-1,-1
2497,16,1452,73,38,33,-1,-1,-1,-1,-1
2498,16,1454,72,38,33,-1,-1,-1,-1,-1
2499,16,1453,72,38,33,-1,-1,-1,-1,-1
2500,16,1455,71,36,31,-1,-1,-1,-1,-1
2501,16,1456,71,34,30,-1,-1,-1,-1,-1
2502,16,1457,72,34,30,-1,-1,-1,-1,-1
2503,16,1457,70,34,30,-1,-1,-1,-1,-1
2504,16,1459,70,34,30,-1,-1,-1,-1,-1
2505,16,1461,71,32,28,-1,-1,-1,-1,-1
2506,16,1460,71,32,28,-1,-1,-1,-1,-1
2507,16,1461,69,32,28,-1,-1,-1,-1,-1
2508,16,1461,69,32,28,-1,-1,-1,-1,-1
2509,16,1461,68,32,28,-1,-1,-1,-1,-1
2510,16,1464,68,32,28,-1,-1,-1,-1,-1
2511,16,1464,68,32,28,-1,-1,-1,-1,-1
2512,16,1463,67,32,28,-1,-1,-1,-1,-1
2513,16,1464,67,32,28,-1,-1,-1,-1,-1
2514,16,1464,66,32,28,-1,-1,-1,-1,-1
2515,16,1465,65,32,28,-1,-1,-1,-1,-1
2516,16,1465,65,32,28,-1,-1,-1,-1,-1
2517,16,1465,64,32,28,-1,-1,-1,-1,-1
2518,16,1466,64,32,28,-1,-1,-1,-1,-1
2519,16,1466,63,32,28,-1,-1,-1,-1,-1
2520,16,1467,62,32,28,-1,-1,-1,-1,-1
2521,16,1466,62,32,28,-1,-1,-1,-1,-1
2522,16,1469,62,32,28,-1,-1,-1,-1,-1
2523,16,1470,62,32,28,-1,-1,-1,-1,-1
2524,16,1471,61,32,28,-1,-1,-1,-1,-1
2525,16,1472,60,32,28,-1,-1,-1,-1,-1
2526,16,1472,60,32,28,-1,-1,-1,-1,-1
2527,16,1472,60,31,27,-1,-1,-1,-1,-1
2528,16,1473,59,31,27,-1,-1,-1,-1,-1
2529,16,1474,59,31,27,-1,-1,-1,-1,-1
