595,31,1151,48,67,49,-1,-1,-1,-1,-1
596,30,393,190,150,90,-1,-1,-1,-1,-1
596,31,1146,50,67,49,-1,-1,-1,-1,-1
597,30,367,195,153,93,-1,-1,-1,-1,-1
597,31,1138,52,68,49,-1,-1,-1,-1,-1
598,30,339,202,158,95,-1,-1,-1,-1,-1
598,31,1134,54,68,49,-1,-1,-1,-1,-1
599,30,313,208,163,96,-1,-1,-1,-1,-1
599,31,1124,56,70,51,-1,-1,-1,-1,-1
600,30,281,215,167,100,-1,-1,-1,-1,-1
600,31,1119,57,71,53,-1,-1,-1,-1,-1
601,30,253,221,169,102,-1,-1,-1,-1,-1
601,31,1111,60,73,47,-1,-1,-1,-1,-1
602,30,221,229,176,107,-1,-1,-1,-1,-1
602,31,1104,63,72,50,-1,-1,-1,-1,-1
603,30,188,240,182,104,-1,-1,-1,-1,-1
603,31,1097,65,74,51,-1,-1,-1,-1,-1
604,30,155,248,184,107,-1,-1,-1,-1,-1
604,31,1089,67,75,53,-1,-1,-1,-1,-1
605,30,118,254,193,116,-1,-1,-1,-1,-1
605,31,1082,70,74,51,-1,-1,-1,-1,-1
606,30,81,266,200,121,-1,-1,-1,-1,-1
606,31,1073,70,77,55,-1,-1,-1,-1,-1
607,30,39,277,209,120,-1,-1,-1,-1,-1
607,31,1066,76,79,52,-1,-1,-1,-1,-1
608,30,0,288,213,122,-1,-1,-1,-1,-1
608,31,1058,78,86,63,-1,-1,-1,-1,-1
609,30,-33,299,209,124,-1,-1,-1,-1,-1
609,31,1048,81,80,57,-1,-1,-1,-1,-1
610,30,-75,310,213,127,-1,-1,-1,-1,-1
610,31,1039,83,83,59,-1,-1,-1,-1,-1
611,31,1030,86,83,58,-1,-1,-1,-1,-1
612,31,1022,87,84,59,-1,-1,-1,-1,-1
613,31,1013,92,84,55,-1,-1,-1,-1,-1
614,31,1001,93,87,59,-1,-1,-1,-1,-1
615,31,994,97,83,60,-1,-1,-1,-1,-1
616,31,983,102,90,58,-1,-1,-1,-1,-1
617,31,971,104,92,58,-1,-1,-1,-1,-1
618,31,960,108,97,59,-1,-1,-1,-1,-1
619,31,949,112,96,59,-1,-1,-1,-1,-1
620,31,938,115,96,62,-1,-1,-1,-1,-1
621,31,925,119,100,60,-1,-1,-1,-1,-1
622,31,913,124,96,62,-1,-1,-1,-1,-1
623,31,901,127,99,62,-1,-1,-1,-1,-1
624,31,887,130,101,69,-1,-1,-1,-1,-1
625,31,869,136,108,69,-1,-1,-1,-1,-1
626,31,860,141,108,69,-1,-1,-1,-1,-1
627,31,845,145,106,70,-1,-1,-1,-1,-1
628,31,831,151,107,70,-1,-1,-1,-1,-1
629,31,813,152,110,79,-1,-1,-1,-1,-1
630,31,797,162,115,76,-1,-1,-1,-1,-1
631,31,781,166,117,79,-1,-1,-1,-1,-1
632,31,763,171,123,80,-1,-1,-1,-1,-1
633,31,748,176,122,85,-1,-1,-1,-1,-1
634,31,728,184,122,80,-1,-1,-1,-1,-1
635,31,708,188,131,90,-1,-1,-1,-1,-1
636,31,687,197,134,86,-1,-1,-1,-1,-1
637,31,662,202,145,92,-1,-1,-1,-1,-1
637,32,1262,-4,47,32,-1,-1,-1,-1,-1
638,31,644,210,144,94,-1,-1,-1,-1,-1
638,32,1262,-1,42,30,-1,-1,-1,-1,-1
639,31,622,218,148,97,-1,-1,-1,-1,-1
639,32,1258,-1,44,30,-1,-1,-1,-1,-1
640,31,594,224,160,106,-1,-1,-1,-1,-1
640,32,1255,-1,44,32,-1,-1,-1,-1,-1
641,31,572,231,160,106,-1,-1,-1,-1,-1
641,32,1251,0,45,33,-1,-1,-1,-1,-1
642,31,543,240,168,111,-1,-1,-1,-1,-1
642,32,1248,1,45,33,-1,-1,-1,-1,-1
643,31,515,249,168,107,-1,-1,-1,-1,-1
643,32,1242,0,46,36,-1,-1,-1,-1,-1
644,31,487,263,177,109,-1,-1,-1,-1,-1
644,32,1240,-1,49,38,-1,-1,-1,-1,-1
645,31,455,270,184,115,-1,-1,-1,-1,-1
645,32,1235,1,49,39,-1,-1,-1,-1,-1
645,33,376,545,564,536,-1,-1,-1,-1,-1
646,31,423,283,187,121,-1,-1,-1,-1,-1
646,32,1230,3,49,39,-1,-1,-1,-1,-1
646,33,429,518,537,535,-1,-1,-1,-1,-1
647,31,390,289,193,127,-1,-1,-1,-1,-1
647,32,1228,2,49,39,-1,-1,-1,-1,-1
647,33,476,497,511,507,-1,-1,-1,-1,-1
648,31,355,303,196,126,-1,-1,-1,-1,-1
648,32,1224,3,49,39,-1,-1,-1,-1,-1
648,33,521,474,487,488,-1,-1,-1,-1,-1
649,31,316,318,209,130,-1,-1,-1,-1,-1
649,32,1222,3,46,42,-1,-1,-1,-1,-1
649,33,564,453,464,468,-1,-1,-1,-1,-1
650,31,277,330,217,139,-1,-1,-1,-1,-1
650,32,1216,6,49,39,-1,-1,-1,-1,-1
650,33,604,436,444,452,-1,-1,-1,-1,-1
651,31,235,341,230,144,-1,-1,-1,-1,-1
651,32,1212,7,49,39,-1,-1,-1,-1,-1
651,33,640,419,428,430,-1,-1,-1,-1,-1
652,31,191,358,237,149,-1,-1,-1,-1,-1
652,32,1207,7,51,41,-1,-1,-1,-1,-1
652,33,673,401,415,418,-1,-1,-1,-1,-1
653,31,143,372,245,155,-1,-1,-1,-1,-1
653,32,1205,8,51,41,-1,-1,-1,-1,-1
653,33,705,387,394,402,-1,-1,-1,-1,-1
654,31,96,389,252,159,-1,-1,-1,-1,-1
654,32,1201,9,51,41,-1,-1,-1,-1,-1
654,33,734,373,381,389,-1,-1,-1,-1,-1
655,31,44,405,266,171,-1,-1,-1,-1,-1
655,32,1197,10,49,43,-1,-1,-1,-1,-1
655,33,763,361,366,375,-1,-1,-1,-1,-1
656,31,-14,426,280,173,-1,-1,-1,-1,-1
656,32,1191,11,51,40,-1,-1,-1,-1,-1
656,33,789,350,355,359,-1,-1,-1,-1,-1
657,31,-28,448,240,180,-1,-1,-1,-1,-1
657,32,1186,13,52,42,-1,-1,-1,-1,-1
657,33,814,337,343,345,-1,-1,-1,-1,-1
658,31,-29,470,198,158,-1,-1,-1,-1,-1
658,32,1182,14,51,42,-1,-1,-1,-1,-1
658,33,838,324,333,340,-1,-1,-1,-1,-1
659,32,1179,18,49,40,-1,-1,-1,-1,-1
659,33,861,315,319,326,-1,-1,-1,-1,-1
660,32,1171,17,53,43,-1,-1,-1,-1,-1
660,33,881,303,309,318,-1,-1,-1,-1,-1
660,34,1230,0,48,27,-1,-1,-1,-1,-1
661,32,1168,17,56,47,-1,-1,-1,-1,-1
661,33,902,293,302,312,-1,-1,-1,-1,-1
661,34,1229,-4,44,33,-1,-1,-1,-1,-1
662,32,1162,20,55,43,-1,-1,-1,-1,-1
662,33,921,282,295,306,-1,-1,-1,-1,-1
662,34,1221,-2,50,33,-1,-1,-1,-1,-1
663,32,1157,20,55,45,-1,-1,-1,-1,-1
663,33,940,271,283,303,-1,-1,-1,-1,-1
663,34,1215,-4,51,35,-1,-1,-1,-1,-1
664,32,1152,22,56,42,-1,-1,-1,-1,-1
664,33,960,265,274,288,-1,-1,-1,-1,-1
664,34,1212,-3,49,33,-1,-1,-1,-1,-1
665,32,1145,23,59,44,-1,-1,-1,-1,-1
665,33,976,253,265,288,-1,-1,-1,-1,-1
665,34,1206,-4,49,38,-1,-1,-1,-1,-1
665,35,1333,-5,37,29,-1,-1,-1,-1,-1
666,32,1142,25,57,43,-1,-1,-1,-1,-1
666,33,990,249,262,274,-1,-1,-1,-1,-1
666,34,1203,-3,50,37,-1,-1,-1,-1,-1
666,35,1331,-3,39,31,-1,-1,-1,-1,-1
667,32,1136,26,59,48,-1,-1,-1,-1,-1
667,33,1009,238,253,272,-1,-1,-1,-1,-1
667,34,1197,-4,52,40,-1,-1,-1,-1,-1
667,35,1329,-2,37,29,-1,-1,-1,-1,-1
668,32,1131,28,56,47,-1,-1,-1,-1,-1
668,33,1020,233,250,261,-1,-1,-1,-1,-1
668,34,1191,0,52,35,-1,-1,-1,-1,-1
668,35,1326,-1,37,29,-1,-1,-1,-1,-1
669,32,1127,29,59,48,-1,-1,-1,-1,-1
669,33,1037,229,240,251,-1,-1,-1,-1,-1
669,34,1184,2,52,32,-1,-1,-1,-1,-1
669,35,1324,-1,37,29,-1,-1,-1,-1,-1
670,32,1121,31,59,48,-1,-1,-1,-1,-1
670,33,1050,218,232,252,-1,-1,-1,-1,-1
670,34,1181,2,53,37,-1,-1,-1,-1,-1
670,35,1320,-2,40,32,-1,-1,-1,-1,-1
671,32,1114,32,59,48,-1,-1,-1,-1,-1
671,33,1061,214,228,244,-1,-1,-1,-1,-1
671,34,1176,4,52,37,-1,-1,-1,-1,-1
671,35,1316,-1,41,30,-1,-1,-1,-1,-1
672,32,1110,34,62,47,-1,-1,-1,-1,-1
672,33,1074,207,224,240,-1,-1,-1,-1,-1
672,34,1170,3,53,38,-1,-1,-1,-1,-1
672,35,1317,1,37,29,-1,-1,-1,-1,-1
673,32,1103,34,60,48,-1,-1,-1,-1,-1
673,33,1085,201,220,238,-1,-1,-1,-1,-1
673,34,1165,6,52,36,-1,-1,-1,-1,-1
673,35,1312,1,41,31,-1,-1,-1,-1,-1
674,32,1097,37,62,46,-1,-1,-1,-1,-1
674,33,1095,194,217,232,-1,-1,-1,-1,-1
674,34,1159,7,52,38,-1,-1,-1,-1,-1
674,35,1311,2,39,30,-1,-1,-1,-1,-1
675,32,1090,37,64,49,-1,-1,-1,-1,-1
675,33,1107,188,213,229,-1,-1,-1,-1,-1
675,34,1151,7,57,41,-1,-1,-1,-1,-1
675,35,1306,2,42,32,-1,-1,-1,-1,-1
676,32,1085,40,63,48,-1,-1,-1,-1,-1
676,33,1120,185,205,219,-1,-1,-1,-1,-1
676,34,1147,10,55,38,-1,-1,-1,-1,-1
676,35,1301,2,44,33,-1,-1,-1,-1,-1
677,32,1079,43,63,48,-1,-1,-1,-1,-1
677,33,1130,176,201,220,-1,-1,-1,-1,-1
677,34,1140,11,55,39,-1,-1,-1,-1,-1
677,35,1297,3,46,35,-1,-1,-1,-1,-1
678,32,1073,45,63,48,-1,-1,-1,-1,-1
678,33,1139,172,199,217,-1,-1,-1,-1,-1
678,34,1134,12,57,40,-1,-1,-1,-1,-1
678,35,1294,6,46,34,-1,-1,-1,-1,-1
679,32,1066,45,63,51,-1,-1,-1,-1,-1
679,33,1148,168,193,209,-1,-1,-1,-1,-1
679,34,1128,14,57,41,-1,-1,-1,-1,-1
679,35,1290,4,47,34,-1,-1,-1,-1,-1
680,32,1059,46,67,53,-1,-1,-1,-1,-1
680,33,1160,164,189,207,-1,-1,-1,-1,-1
680,34,1122,15,58,38,-1,-1,-1,-1,-1
680,35,1287,5,49,38,-1,-1,-1,-1,-1
681,32,1050,49,66,50,-1,-1,-1,-1,-1
681,33,1167,160,186,204,-1,-1,-1,-1,-1
681,34,1112,17,61,41,-1,-1,-1,-1,-1
681,35,1284,6,49,38,-1,-1,-1,-1,-1
682,32,1044,52,66,50,-1,-1,-1,-1,-1
682,33,1176,157,179,199,-1,-1,-1,-1,-1
682,34,1107,18,60,42,-1,-1,-1,-1,-1
682,35,1281,8,49,38,-1,-1,-1,-1,-1
683,32,1037,53,66,53,-1,-1,-1,-1,-1
683,33,1184,152,178,195,-1,-1,-1,-1,-1
683,34,1099,21,61,40,-1,-1,-1,-1,-1
683,35,1278,9,49,38,-1,-1,-1,-1,-1
684,32,1028,54,71,54,-1,-1,-1,-1,-1
684,33,1194,147,173,192,-1,-1,-1,-1,-1
684,34,1096,21,60,42,-1,-1,-1,-1,-1
684,35,1275,9,51,40,-1,-1,-1,-1,-1
685,32,1021,57,70,54,-1,-1,-1,-1,-1
685,33,1199,142,178,189,-1,-1,-1,-1,-1
685,34,1087,22,62,42,-1,-1,-1,-1,-1
685,35,1270,11,50,38,-1,-1,-1,-1,-1
686,32,1014,58,71,54,-1,-1,-1,-1,-1
686,33,1206,139,171,180,-1,-1,-1,-1,-1
686,34,1079,24,63,44,-1,-1,-1,-1,-1
686,35,1266,11,51,40,-1,-1,-1,-1,-1
687,32,1005,60,71,55,-1,-1,-1,-1,-1
687,33,1216,136,168,181,-1,-1,-1,-1,-1
687,34,1072,27,64,41,-1,-1,-1,-1,-1
687,35,1263,13,51,40,-1,-1,-1,-1,-1
688,32,996,62,75,57,-1,-1,-1,-1,-1
688,33,1220,134,167,175,-1,-1,-1,-1,-1
688,34,1066,28,63,42,-1,-1,-1,-1,-1
688,35,1258,13,51,40,-1,-1,-1,-1,-1
689,32,990,65,74,58,-1,-1,-1,-1,-1
689,33,1230,128,163,171,-1,-1,-1,-1,-1
689,34,1059,29,64,45,-1,-1,-1,-1,-1
689,35,1256,15,51,40,-1,-1,-1,-1,-1
690,32,980,68,75,57,-1,-1,-1,-1,-1
690,33,1235,126,158,171,-1,-1,-1,-1,-1
690,34,1050,33,65,44,-1,-1,-1,-1,-1
690,35,1252,16,51,40,-1,-1,-1,-1,-1
691,32,973,70,75,57,-1,-1,-1,-1,-1
691,33,1244,122,155,170,-1,-1,-1,-1,-1
691,34,1042,33,67,46,-1,-1,-1,-1,-1
691,35,1248,17,51,40,-1,-1,-1,-1,-1
692,32,964,70,76,60,-1,-1,-1,-1,-1
692,33,1249,119,155,167,-1,-1,-1,-1,-1
692,34,1034,34,67,46,-1,-1,-1,-1,-1
692,35,1242,19,54,41,-1,-1,-1,-1,-1
693,32,955,73,77,60,-1,-1,-1,-1,-1
693,33,1259,116,148,166,-1,-1,-1,-1,-1
693,34,1025,38,67,46,-1,-1,-1,-1,-1
693,35,1239,19,54,42,-1,-1,-1,-1,-1
694,32,945,75,80,63,-1,-1,-1,-1,-1
694,33,1260,118,149,155,-1,-1,-1,-1,-1
694,34,1017,39,67,46,-1,-1,-1,-1,-1
694,35,1234,22,55,39,-1,-1,-1,-1,-1
695,32,936,80,79,60,-1,-1,-1,-1,-1
695,33,1268,112,142,160,-1,-1,-1,-1,-1
695,34,1009,43,69,42,-1,-1,-1,-1,-1
695,35,1230,22,54,41,-1,-1,-1,-1,-1
696,32,927,81,80,62,-1,-1,-1,-1,-1
696,33,1273,106,142,160,-1,-1,-1,-1,-1
696,34,1001,43,69,47,-1,-1,-1,-1,-1
696,35,1224,23,57,44,-1,-1,-1,-1,-1
697,32,916,85,83,62,-1,-1,-1,-1,-1
697,33,1280,104,141,153,-1,-1,-1,-1,-1
697,34,990,46,73,45,-1,-1,-1,-1,-1
697,35,1220,26,57,40,-1,-1,-1,-1,-1
698,32,906,86,83,65,-1,-1,-1,-1,-1
698,33,1287,101,135,155,-1,-1,-1,-1,-1
698,34,981,48,73,46,-1,-1,-1,-1,-1
698,35,1215,27,57,44,-1,-1,-1,-1,-1
699,32,896,90,83,63,-1,-1,-1,-1,-1
699,33,1290,100,135,153,-1,-1,-1,-1,-1
699,34,974,50,71,47,-1,-1,-1,-1,-1
699,35,1211,29,57,44,-1,-1,-1,-1,-1
700,32,883,92,87,64,-1,-1,-1,-1,-1
700,33,1296,97,135,152,-1,-1,-1,-1,-1
700,34,962,51,75,48,-1,-1,-1,-1,-1
700,35,1206,30,59,45,-1,-1,-1,-1,-1
701,32,874,95,86,66,-1,-1,-1,-1,-1
701,33,1300,93,134,149,-1,-1,-1,-1,-1
701,34,953,53,77,50,-1,-1,-1,-1,-1
701,35,1201,31,58,46,-1,-1,-1,-1,-1
702,32,862,98,89,67,-1,-1,-1,-1,-1
702,33,1303,89,135,152,-1,-1,-1,-1,-1
702,34,943,57,76,48,-1,-1,-1,-1,-1
702,35,1196,33,58,45,-1,-1,-1,-1,-1
703,32,850,101,91,67,-1,-1,-1,-1,-1
703,33,1312,87,129,147,-1,-1,-1,-1,-1
703,34,932,58,79,50,-1,-1,-1,-1,-1
703,35,1191,34,58,47,-1,-1,-1,-1,-1
704,32,838,104,92,67,-1,-1,-1,-1,-1
704,33,1312,86,132,141,-1,-1,-1,-1,-1
704,34,921,61,81,50,-1,-1,-1,-1,-1
704,35,1187,36,60,45,-1,-1,-1,-1,-1
705,32,823,107,96,71,-1,-1,-1,-1,-1
705,33,1319,82,126,139,-1,-1,-1,-1,-1
705,34,911,62,82,51,-1,-1,-1,-1,-1
705,35,1180,38,61,44,-1,-1,-1,-1,-1
706,32,813,110,95,73,-1,-1,-1,-1,-1
706,33,1324,78,126,144,-1,-1,-1,-1,-1
706,34,899,65,84,49,-1,-1,-1,-1,-1
706,35,1174,39,60,47,-1,-1,-1,-1,-1
706,36,1248,-5,52,39,-1,-1,-1,-1,-1
707,32,797,115,100,72,-1,-1,-1,-1,-1
707,33,1330,77,120,138,-1,-1,-1,-1,-1
707,34,889,67,83,52,-1,-1,-1,-1,-1
707,35,1170,40,61,47,-1,-1,-1,-1,-1
707,36,1243,-1,53,34,-1,-1,-1,-1,-1
708,32,786,119,100,72,-1,-1,-1,-1,-1
708,33,1333,73,120,138,-1,-1,-1,-1,-1
708,34,877,70,84,52,-1,-1,-1,-1,-1
708,35,1164,42,61,46,-1,-1,-1,-1,-1
708,36,1240,1,50,34,-1,-1,-1,-1,-1
708,37,1326,-3,44,29,-1,-1,-1,-1,-1
709,32,773,122,101,75,-1,-1,-1,-1,-1
709,33,1338,72,117,135,-1,-1,-1,-1,-1
709,34,863,72,87,52,-1,-1,-1,-1,-1
709,35,1158,44,64,47,-1,-1,-1,-1,-1
709,36,1236,-2,52,39,-1,-1,-1,-1,-1
709,37,1324,-3,44,29,-1,-1,-1,-1,-1
710,32,756,124,103,77,-1,-1,-1,-1,-1
710,33,1342,70,116,137,-1,-1,-1,-1,-1
710,34,851,76,88,54,-1,-1,-1,-1,-1
710,35,1154,44,63,49,-1,-1,-1,-1,-1
710,36,1230,-2,54,41,-1,-1,-1,-1,-1
710,37,1322,-1,44,29,-1,-1,-1,-1,-1
711,32,742,130,105,76,-1,-1,-1,-1,-1
711,33,1345,70,116,131,-1,-1,-1,-1,-1
711,34,840,79,90,56,-1,-1,-1,-1,-1
711,35,1147,47,64,47,-1,-1,-1,-1,-1
711,36,1226,0,54,38,-1,-1,-1,-1,-1
711,37,1318,-3,46,31,-1,-1,-1,-1,-1
712,32,727,134,105,76,-1,-1,-1,-1,-1
712,33,1349,67,113,132,-1,-1,-1,-1,-1
712,34,827,81,91,56,-1,-1,-1,-1,-1
712,35,1142,48,63,47,-1,-1,-1,-1,-1
712,36,1222,-1,54,40,-1,-1,-1,-1,-1
712,37,1314,-2,45,32,-1,-1,-1,-1,-1
713,32,711,137,109,83,-1,-1,-1,-1,-1
713,33,1352,67,114,127,-1,-1,-1,-1,-1
713,34,812,85,93,58,-1,-1,-1,-1,-1
713,35,1134,51,65,48,-1,-1,-1,-1,-1
713,36,1217,1,56,41,-1,-1,-1,-1,-1
713,37,1311,-2,43,33,-1,-1,-1,-1,-1
714,32,696,143,109,83,-1,-1,-1,-1,-1
714,33,1357,65,111,127,-1,-1,-1,-1,-1
714,34,798,89,97,57,-1,-1,-1,-1,-1
714,35,1128,53,68,48,-1,-1,-1,-1,-1
714,36,1213,0,55,45,-1,-1,-1,-1,-1
714,37,1308,-4,48,36,-1,-1,-1,-1,-1
715,32,678,148,113,81,-1,-1,-1,-1,-1
715,33,1360,63,111,127,-1,-1,-1,-1,-1
715,34,785,91,97,60,-1,-1,-1,-1,-1
715,35,1123,56,66,50,-1,-1,-1,-1,-1
715,36,1207,1,57,44,-1,-1,-1,-1,-1
715,37,1305,-2,47,34,-1,-1,-1,-1,-1
716,32,661,153,114,85,-1,-1,-1,-1,-1
716,33,1362,61,111,123,-1,-1,-1,-1,-1
716,34,771,95,96,58,-1,-1,-1,-1,-1
716,35,1117,56,68,50,-1,-1,-1,-1,-1
716,36,1203,2,56,45,-1,-1,-1,-1,-1
716,37,1303,0,47,34,-1,-1,-1,-1,-1
717,32,643,158,119,85,-1,-1,-1,-1,-1
717,33,1366,59,110,122,-1,-1,-1,-1,-1
717,34,756,99,99,59,-1,-1,-1,-1,-1
717,35,1110,58,69,52,-1,-1,-1,-1,-1
717,36,1199,5,56,42,-1,-1,-1,-1,-1
717,37,1298,1,47,34,-1,-1,-1,-1,-1
718,32,625,165,118,86,-1,-1,-1,-1,-1
718,33,1372,56,107,121,-1,-1,-1,-1,-1
718,34,739,102,101,60,-1,-1,-1,-1,-1
718,35,1102,60,70,51,-1,-1,-1,-1,-1
718,36,1194,4,56,45,-1,-1,-1,-1,-1
718,37,1296,1,47,34,-1,-1,-1,-1,-1
719,32,606,170,123,89,-1,-1,-1,-1,-1
719,33,1374,52,105,126,-1,-1,-1,-1,-1
719,34,723,105,105,61,-1,-1,-1,-1,-1
719,35,1096,63,71,51,-1,-1,-1,-1,-1
719,36,1190,5,56,45,-1,-1,-1,-1,-1
719,37,1293,3,47,34,-1,-1,-1,-1,-1
720,32,586,176,124,91,-1,-1,-1,-1,-1
720,33,1376,54,106,121,-1,-1,-1,-1,-1
720,34,708,109,104,65,-1,-1,-1,-1,-1
720,35,1089,64,71,55,-1,-1,-1,-1,-1
720,36,1183,7,59,45,-1,-1,-1,-1,-1
720,37,1287,3,50,36,-1,-1,-1,-1,-1
721,32,563,181,130,92,-1,-1,-1,-1,-1
721,33,1380,51,105,120,-1,-1,-1,-1,-1
721,34,691,112,108,64,-1,-1,-1,-1,-1
721,35,1082,67,72,52,-1,-1,-1,-1,-1
721,36,1178,9,59,45,-1,-1,-1,-1,-1
721,37,1287,5,47,34,-1,-1,-1,-1,-1
722,32,542,186,131,95,-1,-1,-1,-1,-1
722,33,1380,47,105,120,-1,-1,-1,-1,-1
722,34,673,118,109,67,-1,-1,-1,-1,-1
722,35,1075,69,73,55,-1,-1,-1,-1,-1
722,36,1173,11,59,46,-1,-1,-1,-1,-1
722,37,1281,4,49,37,-1,-1,-1,-1,-1
723,32,521,194,134,95,-1,-1,-1,-1,-1
723,33,1386,48,102,119,-1,-1,-1,-1,-1
723,34,653,122,114,65,-1,-1,-1,-1,-1
723,35,1066,71,74,54,-1,-1,-1,-1,-1
723,36,1168,12,59,46,-1,-1,-1,-1,-1
723,37,1277,6,49,36,-1,-1,-1,-1,-1
724,32,497,200,139,95,-1,-1,-1,-1,-1
724,33,1389,46,97,117,-1,-1,-1,-1,-1
724,34,634,124,116,71,-1,-1,-1,-1,-1
724,35,1060,73,74,57,-1,-1,-1,-1,-1
724,36,1162,13,61,48,-1,-1,-1,-1,-1
724,37,1275,6,49,38,-1,-1,-1,-1,-1
725,32,473,205,141,102,-1,-1,-1,-1,-1
725,33,1391,44,99,114,-1,-1,-1,-1,-1
725,34,616,129,117,73,-1,-1,-1,-1,-1
725,35,1051,75,76,58,-1,-1,-1,-1,-1
725,36,1158,13,61,51,-1,-1,-1,-1,-1
725,37,1269,8,53,36,-1,-1,-1,-1,-1
726,32,449,212,145,102,-1,-1,-1,-1,-1
726,33,1395,45,94,112,-1,-1,-1,-1,-1
726,34,595,136,119,71,-1,-1,-1,-1,-1
726,35,1043,78,79,59,-1,-1,-1,-1,-1
726,36,1151,16,62,47,-1,-1,-1,-1,-1
726,37,1266,9,54,39,-1,-1,-1,-1,-1
727,32,423,219,149,105,-1,-1,-1,-1,-1
727,33,1397,42,95,114,-1,-1,-1,-1,-1
727,34,575,141,122,70,-1,-1,-1,-1,-1
727,35,1035,80,78,59,-1,-1,-1,-1,-1
727,36,1145,17,62,49,-1,-1,-1,-1,-1
727,37,1262,9,54,41,-1,-1,-1,-1,-1
728,32,395,227,153,109,-1,-1,-1,-1,-1
728,33,1399,40,95,112,-1,-1,-1,-1,-1
728,34,552,146,125,74,-1,-1,-1,-1,-1
728,35,1026,84,80,59,-1,-1,-1,-1,-1
728,36,1140,18,63,49,-1,-1,-1,-1,-1
728,37,1258,10,53,42,-1,-1,-1,-1,-1
729,32,367,235,155,112,-1,-1,-1,-1,-1
729,33,1405,39,91,111,-1,-1,-1,-1,-1
729,34,530,151,127,77,-1,-1,-1,-1,-1
729,35,1019,86,80,61,-1,-1,-1,-1,-1
729,36,1133,20,65,51,-1,-1,-1,-1,-1
729,37,1254,12,56,38,-1,-1,-1,-1,-1
730,32,338,244,161,112,-1,-1,-1,-1,-1
730,33,1405,37,94,111,-1,-1,-1,-1,-1
730,34,505,157,134,78,-1,-1,-1,-1,-1
730,35,1010,89,80,61,-1,-1,-1,-1,-1
730,36,1127,21,66,51,-1,-1,-1,-1,-1
730,37,1251,13,53,39,-1,-1,-1,-1,-1
731,32,307,252,165,117,-1,-1,-1,-1,-1
731,33,1408,36,93,111,-1,-1,-1,-1,-1
731,34,481,162,136,80,-1,-1,-1,-1,-1
731,35,1002,91,80,61,-1,-1,-1,-1,-1
731,36,1121,21,66,52,-1,-1,-1,-1,-1
731,37,1247,14,53,39,-1,-1,-1,-1,-1
732,32,273,262,173,118,-1,-1,-1,-1,-1
732,33,1412,34,91,108,-1,-1,-1,-1,-1
732,34,455,168,139,82,-1,-1,-1,-1,-1
732,35,991,95,84,58,-1,-1,-1,-1,-1
732,36,1115,23,66,54,-1,-1,-1,-1,-1
732,37,1241,15,56,41,-1,-1,-1,-1,-1
733,32,242,270,174,124,-1,-1,-1,-1,-1
733,33,1414,35,89,104,-1,-1,-1,-1,-1
733,34,429,174,143,86,-1,-1,-1,-1,-1
733,35,981,97,87,59,-1,-1,-1,-1,-1
733,36,1109,26,66,50,-1,-1,-1,-1,-1
733,37,1237,16,57,42,-1,-1,-1,-1,-1
734,32,205,280,183,130,-1,-1,-1,-1,-1
734,33,1415,33,91,104,-1,-1,-1,-1,-1
734,34,401,181,148,85,-1,-1,-1,-1,-1
734,35,971,100,88,59,-1,-1,-1,-1,-1
734,36,1102,28,67,53,-1,-1,-1,-1,-1
734,37,1233,18,56,42,-1,-1,-1,-1,-1
735,32,168,292,188,132,-1,-1,-1,-1,-1
735,33,1417,32,91,103,-1,-1,-1,-1,-1
735,34,374,188,152,89,-1,-1,-1,-1,-1
735,35,961,102,91,61,-1,-1,-1,-1,-1
735,36,1095,29,69,52,-1,-1,-1,-1,-1
735,37,1228,19,56,42,-1,-1,-1,-1,-1
736,32,129,302,194,137,-1,-1,-1,-1,-1
736,33,1420,31,89,103,-1,-1,-1,-1,-1
736,34,342,196,159,91,-1,-1,-1,-1,-1
736,35,952,105,90,63,-1,-1,-1,-1,-1
736,36,1089,30,67,55,-1,-1,-1,-1,-1
736,37,1224,20,57,44,-1,-1,-1,-1,-1
736,38,1137,0,70,47,-1,-1,-1,-1,-1
737,32,88,315,202,140,-1,-1,-1,-1,-1
737,33,1422,30,90,101,-1,-1,-1,-1,-1
737,34,312,204,161,94,-1,-1,-1,-1,-1
737,35,940,109,92,61,-1,-1,-1,-1,-1
737,36,1080,33,71,54,-1,-1,-1,-1,-1
737,37,1219,21,57,44,-1,-1,-1,-1,-1
737,38,1134,-2,71,52,-1,-1,-1,-1,-1
738,32,45,328,207,147,-1,-1,-1,-1,-1
738,33,1423,26,90,101,-1,-1,-1,-1,-1
738,34,280,212,166,93,-1,-1,-1,-1,-1
738,35,930,114,95,63,-1,-1,-1,-1,-1
738,36,1075,34,71,54,-1,-1,-1,-1,-1
738,37,1214,23,55,45,-1,-1,-1,-1,-1
738,38,1127,-2,75,52,-1,-1,-1,-1,-1
739,32,3,341,217,148,-1,-1,-1,-1,-1
739,33,1428,25,87,103,-1,-1,-1,-1,-1
739,34,246,218,170,98,-1,-1,-1,-1,-1
739,35,918,116,95,66,-1,-1,-1,-1,-1
739,36,1067,35,71,58,-1,-1,-1,-1,-1
739,37,1210,25,58,46,-1,-1,-1,-1,-1
739,38,1127,-4,70,55,-1,-1,-1,-1,-1
740,32,-39,359,217,148,-1,-1,-1,-1,-1
740,33,1430,26,87,100,-1,-1,-1,-1,-1
740,34,210,229,177,100,-1,-1,-1,-1,-1
