772,20,1314,150,276,393,-1,-1,-1,-1,-1
772,21,1243,20,51,37,-1,-1,-1,-1,-1
773,17,780,170,105,75,-1,-1,-1,-1,-1
773,18,654,153,115,78,-1,-1,-1,-1,-1
773,19,882,67,84,60,-1,-1,-1,-1,-1
773,20,1319,149,273,385,-1,-1,-1,-1,-1
773,21,1239,20,53,39,-1,-1,-1,-1,-1
774,17,765,175,112,77,-1,-1,-1,-1,-1
774,18,636,157,115,83,-1,-1,-1,-1,-1
774,19,875,69,83,60,-1,-1,-1,-1,-1
774,20,1322,143,267,383,-1,-1,-1,-1,-1
774,21,1234,20,52,43,-1,-1,-1,-1,-1
775,17,748,180,116,78,-1,-1,-1,-1,-1
775,18,614,163,120,86,-1,-1,-1,-1,-1
775,19,865,73,85,62,-1,-1,-1,-1,-1
775,20,1327,139,266,376,-1,-1,-1,-1,-1
775,21,1231,23,51,40,-1,-1,-1,-1,-1
776,17,731,184,114,82,-1,-1,-1,-1,-1
776,18,592,168,122,88,-1,-1,-1,-1,-1
776,19,857,76,85,58,-1,-1,-1,-1,-1
776,20,1334,139,260,361,-1,-1,-1,-1,-1
776,21,1225,25,52,41,-1,-1,-1,-1,-1
777,17,710,192,122,82,-1,-1,-1,-1,-1
777,18,572,172,124,92,-1,-1,-1,-1,-1
777,19,847,78,87,62,-1,-1,-1,-1,-1
777,20,1337,137,258,360,-1,-1,-1,-1,-1
777,21,1224,27,50,39,-1,-1,-1,-1,-1
778,17,694,196,121,82,-1,-1,-1,-1,-1
778,18,549,181,128,91,-1,-1,-1,-1,-1
778,19,835,79,91,65,-1,-1,-1,-1,-1
778,20,1345,134,250,356,-1,-1,-1,-1,-1
778,21,1215,27,54,41,-1,-1,-1,-1,-1
779,17,673,203,120,86,-1,-1,-1,-1,-1
779,18,525,187,131,91,-1,-1,-1,-1,-1
779,19,827,80,89,65,-1,-1,-1,-1,-1
779,20,1348,132,247,346,-1,-1,-1,-1,-1
779,21,1214,29,52,41,-1,-1,-1,-1,-1
780,17,654,210,133,87,-1,-1,-1,-1,-1
780,18,498,195,136,92,-1,-1,-1,-1,-1
780,19,816,85,92,64,-1,-1,-1,-1,-1
780,20,1353,130,242,351,-1,-1,-1,-1,-1
780,21,1209,30,52,41,-1,-1,-1,-1,-1
781,17,635,217,125,91,-1,-1,-1,-1,-1
781,18,473,202,141,97,-1,-1,-1,-1,-1
781,19,806,88,93,60,-1,-1,-1,-1,-1
781,20,1353,127,244,342,-1,-1,-1,-1,-1
781,21,1203,32,52,41,-1,-1,-1,-1,-1
782,17,611,226,130,89,-1,-1,-1,-1,-1
782,18,446,208,143,102,-1,-1,-1,-1,-1
782,19,796,85,93,68,-1,-1,-1,-1,-1
782,20,1362,123,235,341,-1,-1,-1,-1,-1
782,21,1199,33,52,41,-1,-1,-1,-1,-1
783,17,589,232,143,95,-1,-1,-1,-1,-1
783,18,419,215,148,103,-1,-1,-1,-1,-1
783,19,786,90,93,66,-1,-1,-1,-1,-1
783,20,1366,125,231,330,-1,-1,-1,-1,-1
783,21,1191,36,56,42,-1,-1,-1,-1,-1
784,17,565,242,147,91,-1,-1,-1,-1,-1
784,18,391,223,148,104,-1,-1,-1,-1,-1
784,19,774,94,96,68,-1,-1,-1,-1,-1
784,20,1369,119,229,325,-1,-1,-1,-1,-1
784,21,1186,37,58,42,-1,-1,-1,-1,-1
785,17,540,250,154,97,-1,-1,-1,-1,-1
785,18,358,232,155,108,-1,-1,-1,-1,-1
785,19,763,95,98,68,-1,-1,-1,-1,-1
785,20,1374,118,225,319,-1,-1,-1,-1,-1
785,21,1185,39,52,41,-1,-1,-1,-1,-1
786,17,515,259,154,99,-1,-1,-1,-1,-1
786,18,326,241,161,114,-1,-1,-1,-1,-1
786,19,752,101,98,64,-1,-1,-1,-1,-1
786,20,1380,116,221,313,-1,-1,-1,-1,-1
786,21,1177,41,60,42,-1,-1,-1,-1,-1
787,17,488,267,159,102,-1,-1,-1,-1,-1
787,18,293,250,165,112,-1,-1,-1,-1,-1
787,19,741,101,98,68,-1,-1,-1,-1,-1
787,20,1385,113,215,309,-1,-1,-1,-1,-1
787,21,1169,41,64,45,-1,-1,-1,-1,-1
788,17,460,275,165,106,-1,-1,-1,-1,-1
788,18,257,259,170,119,-1,-1,-1,-1,-1
788,19,730,102,99,71,-1,-1,-1,-1,-1
788,20,1387,114,215,304,-1,-1,-1,-1,-1
788,21,1165,43,57,46,-1,-1,-1,-1,-1
789,17,432,284,160,112,-1,-1,-1,-1,-1
789,18,221,270,176,124,-1,-1,-1,-1,-1
789,19,718,105,102,74,-1,-1,-1,-1,-1
789,20,1393,110,209,302,-1,-1,-1,-1,-1
789,21,1158,44,62,47,-1,-1,-1,-1,-1
790,17,401,297,176,114,-1,-1,-1,-1,-1
790,18,181,283,183,124,-1,-1,-1,-1,-1
790,19,705,109,103,70,-1,-1,-1,-1,-1
790,20,1393,108,209,301,-1,-1,-1,-1,-1
790,21,1155,46,62,47,-1,-1,-1,-1,-1
791,17,366,308,184,118,-1,-1,-1,-1,-1
791,18,139,295,188,128,-1,-1,-1,-1,-1
791,19,692,112,106,71,-1,-1,-1,-1,-1
791,20,1396,107,206,292,-1,-1,-1,-1,-1
791,21,1145,48,66,48,-1,-1,-1,-1,-1
791,22,1328,0,43,29,-1,-1,-1,-1,-1
792,17,334,319,186,124,-1,-1,-1,-1,-1
792,18,96,304,198,135,-1,-1,-1,-1,-1
792,19,679,117,107,71,-1,-1,-1,-1,-1
792,20,1400,107,204,289,-1,-1,-1,-1,-1
792,21,1141,51,63,47,-1,-1,-1,-1,-1
792,22,1328,-2,43,29,-1,-1,-1,-1,-1
793,17,298,333,191,127,-1,-1,-1,-1,-1
793,18,53,318,201,141,-1,-1,-1,-1,-1
793,19,666,119,107,77,-1,-1,-1,-1,-1
793,20,1405,104,200,285,-1,-1,-1,-1,-1
793,21,1134,51,64,51,-1,-1,-1,-1,-1
793,22,1323,-1,43,29,-1,-1,-1,-1,-1
794,17,261,347,203,127,-1,-1,-1,-1,-1
794,18,5,333,208,145,-1,-1,-1,-1,-1
794,19,654,121,108,78,-1,-1,-1,-1,-1
794,20,1403,103,200,284,-1,-1,-1,-1,-1
794,21,1129,55,65,49,-1,-1,-1,-1,-1
794,22,1320,-1,43,29,-1,-1,-1,-1,-1
795,17,220,361,208,132,-1,-1,-1,-1,-1
795,18,-26,348,199,147,-1,-1,-1,-1,-1
795,19,640,126,110,77,-1,-1,-1,-1,-1
795,20,1406,99,198,280,-1,-1,-1,-1,-1
795,21,1122,57,65,49,-1,-1,-1,-1,-1
795,22,1317,1,43,29,-1,-1,-1,-1,-1
796,17,177,374,216,140,-1,-1,-1,-1,-1
796,19,626,128,114,77,-1,-1,-1,-1,-1
796,20,1410,101,195,273,-1,-1,-1,-1,-1
796,21,1116,59,65,49,-1,-1,-1,-1,-1
796,22,1316,3,43,29,-1,-1,-1,-1,-1
797,17,136,386,229,149,-1,-1,-1,-1,-1
797,19,611,133,116,79,-1,-1,-1,-1,-1
797,20,1415,95,190,274,-1,-1,-1,-1,-1
797,21,1108,60,68,51,-1,-1,-1,-1,-1
797,22,1313,4,43,29,-1,-1,-1,-1,-1
798,17,90,407,232,149,-1,-1,-1,-1,-1
798,19,597,134,117,82,-1,-1,-1,-1,-1
798,20,1417,94,190,266,-1,-1,-1,-1,-1
798,21,1099,63,68,51,-1,-1,-1,-1,-1
798,22,1309,1,44,34,-1,-1,-1,-1,-1
799,17,39,424,249,152,-1,-1,-1,-1,-1
799,19,580,139,120,84,-1,-1,-1,-1,-1
799,20,1417,91,188,270,-1,-1,-1,-1,-1
799,21,1092,65,71,50,-1,-1,-1,-1,-1
799,22,1306,3,44,34,-1,-1,-1,-1,-1
800,17,-4,440,247,164,-1,-1,-1,-1,-1
800,19,565,142,122,83,-1,-1,-1,-1,-1
800,20,1419,90,189,265,-1,-1,-1,-1,-1
800,21,1084,66,72,55,-1,-1,-1,-1,-1
800,22,1303,3,44,34,-1,-1,-1,-1,-1
801,19,533,152,126,87,-1,-1,-1,-1,-1
801,20,1423,87,184,262,-1,-1,-1,-1,-1
801,21,1070,71,74,57,-1,-1,-1,-1,-1
801,22,1296,5,44,34,-1,-1,-1,-1,-1
802,19,515,157,128,88,-1,-1,-1,-1,-1
802,20,1428,86,180,257,-1,-1,-1,-1,-1
802,21,1063,73,74,56,-1,-1,-1,-1,-1
802,22,1291,6,44,34,-1,-1,-1,-1,-1
803,19,498,160,133,87,-1,-1,-1,-1,-1
803,20,1435,84,173,251,-1,-1,-1,-1,-1
803,21,1053,75,79,56,-1,-1,-1,-1,-1
803,22,1291,7,44,34,-1,-1,-1,-1,-1
804,19,479,165,137,90,-1,-1,-1,-1,-1
804,20,1437,82,173,250,-1,-1,-1,-1,-1
804,21,1044,79,79,56,-1,-1,-1,-1,-1
804,22,1287,6,46,38,-1,-1,-1,-1,-1
805,19,461,171,137,93,-1,-1,-1,-1,-1
805,20,1437,80,172,251,-1,-1,-1,-1,-1
805,21,1039,85,75,53,-1,-1,-1,-1,-1
805,22,1288,7,42,35,-1,-1,-1,-1,-1
806,19,440,175,141,92,-1,-1,-1,-1,-1
806,20,1437,78,173,245,-1,-1,-1,-1,-1
806,21,1029,86,79,56,-1,-1,-1,-1,-1
806,22,1279,10,47,36,-1,-1,-1,-1,-1
807,19,423,179,142,97,-1,-1,-1,-1,-1
807,20,1439,78,169,241,-1,-1,-1,-1,-1
807,21,1022,88,79,56,-1,-1,-1,-1,-1
807,22,1277,11,45,34,-1,-1,-1,-1,-1
808,19,402,183,146,97,-1,-1,-1,-1,-1
808,20,1443,75,167,240,-1,-1,-1,-1,-1
808,21,1010,90,82,59,-1,-1,-1,-1,-1
808,22,1272,12,47,37,-1,-1,-1,-1,-1
809,19,379,190,150,98,-1,-1,-1,-1,-1
809,20,1445,74,163,237,-1,-1,-1,-1,-1
809,21,1002,92,84,58,-1,-1,-1,-1,-1
809,22,1269,14,48,35,-1,-1,-1,-1,-1
810,19,358,195,153,99,-1,-1,-1,-1,-1
810,20,1446,75,164,234,-1,-1,-1,-1,-1
810,21,993,97,83,59,-1,-1,-1,-1,-1
810,22,1267,16,47,33,-1,-1,-1,-1,-1
811,19,336,201,156,102,-1,-1,-1,-1,-1
811,20,1448,71,161,236,-1,-1,-1,-1,-1
811,21,985,100,83,59,-1,-1,-1,-1,-1
811,22,1261,17,51,36,-1,-1,-1,-1,-1
812,19,291,211,161,105,-1,-1,-1,-1,-1
812,20,1454,73,160,226,-1,-1,-1,-1,-1
812,21,960,106,91,60,-1,-1,-1,-1,-1
812,22,1255,17,48,38,-1,-1,-1,-1,-1
813,19,266,217,164,109,-1,-1,-1,-1,-1
813,20,1455,68,156,229,-1,-1,-1,-1,-1
813,21,949,109,93,58,-1,-1,-1,-1,-1
813,22,1250,18,48,37,-1,-1,-1,-1,-1
814,19,240,222,170,112,-1,-1,-1,-1,-1
814,20,1457,71,154,220,-1,-1,-1,-1,-1
814,21,939,112,94,58,-1,-1,-1,-1,-1
814,22,1247,21,50,36,-1,-1,-1,-1,-1
815,19,213,229,173,119,-1,-1,-1,-1,-1
815,20,1459,70,153,219,-1,-1,-1,-1,-1
815,21,926,116,95,56,-1,-1,-1,-1,-1
815,22,1243,20,49,38,-1,-1,-1,-1,-1
816,19,186,237,178,118,-1,-1,-1,-1,-1
816,20,1460,65,152,218,-1,-1,-1,-1,-1
816,21,917,120,94,58,-1,-1,-1,-1,-1
816,22,1237,22,52,39,-1,-1,-1,-1,-1
816,23,1333,-4,38,30,-1,-1,-1,-1,-1
817,19,157,245,184,121,-1,-1,-1,-1,-1
817,20,1462,63,151,220,-1,-1,-1,-1,-1
817,21,902,123,93,57,-1,-1,-1,-1,-1
817,22,1232,26,55,37,-1,-1,-1,-1,-1
817,23,1327,-2,38,30,-1,-1,-1,-1,-1
818,19,129,252,188,121,-1,-1,-1,-1,-1
818,20,1462,61,150,217,-1,-1,-1,-1,-1
818,21,891,128,95,58,-1,-1,-1,-1,-1
818,22,1229,27,52,37,-1,-1,-1,-1,-1
818,23,1327,-2,38,30,-1,-1,-1,-1,-1
819,19,99,260,192,123,-1,-1,-1,-1,-1
819,20,1467,60,147,214,-1,-1,-1,-1,-1
819,21,876,130,98,61,-1,-1,-1,-1,-1
819,22,1224,27,53,38,-1,-1,-1,-1,-1
819,23,1324,-1,38,30,-1,-1,-1,-1,-1
820,19,67,267,196,128,-1,-1,-1,-1,-1
820,20,1465,61,147,207,-1,-1,-1,-1,-1
820,21,864,136,99,66,-1,-1,-1,-1,-1
820,22,1220,29,53,38,-1,-1,-1,-1,-1
820,23,1323,-1,38,30,-1,-1,-1,-1,-1
820,24,1189,-4,71,58,-1,-1,-1,-1,-1
821,19,36,276,202,124,-1,-1,-1,-1,-1
821,20,1468,58,147,207,-1,-1,-1,-1,-1
821,21,853,139,96,59,-1,-1,-1,-1,-1
821,22,1215,29,54,41,-1,-1,-1,-1,-1
821,23,1319,-2,38,34,-1,-1,-1,-1,-1
821,24,1186,-2,71,57,-1,-1,-1,-1,-1
822,19,0,283,208,137,-1,-1,-1,-1,-1
822,20,1467,57,145,205,-1,-1,-1,-1,-1
822,21,837,144,102,61,-1,-1,-1,-1,-1
822,22,1211,31,55,42,-1,-1,-1,-1,-1
822,23,1318,0,37,30,-1,-1,-1,-1,-1
822,24,1183,-1,70,58,-1,-1,-1,-1,-1
823,19,-25,294,202,134,-1,-1,-1,-1,-1
823,20,1470,56,143,200,-1,-1,-1,-1,-1
823,21,823,148,104,67,-1,-1,-1,-1,-1
823,22,1208,33,54,41,-1,-1,-1,-1,-1
823,23,1316,2,37,30,-1,-1,-1,-1,-1
823,24,1180,-4,70,58,-1,-1,-1,-1,-1
824,19,-64,304,211,132,-1,-1,-1,-1,-1
824,20,1475,53,137,204,-1,-1,-1,-1,-1
824,21,807,151,107,67,-1,-1,-1,-1,-1
824,22,1201,35,56,43,-1,-1,-1,-1,-1
824,23,1310,1,41,31,-1,-1,-1,-1,-1
824,24,1178,-1,70,58,-1,-1,-1,-1,-1
825,20,1473,54,141,201,-1,-1,-1,-1,-1
825,21,790,159,112,75,-1,-1,-1,-1,-1
825,22,1195,35,58,44,-1,-1,-1,-1,-1
825,23,1307,1,41,33,-1,-1,-1,-1,-1
825,24,1173,-1,70,58,-1,-1,-1,-1,-1
826,20,1478,52,136,198,-1,-1,-1,-1,-1
826,21,774,163,114,68,-1,-1,-1,-1,-1
826,22,1192,37,55,43,-1,-1,-1,-1,-1
826,23,1306,1,39,33,-1,-1,-1,-1,-1
826,24,1169,-2,75,59,-1,-1,-1,-1,-1
827,20,1478,52,136,195,-1,-1,-1,-1,-1
827,21,758,171,118,77,-1,-1,-1,-1,-1
827,22,1186,40,59,43,-1,-1,-1,-1,-1
827,23,1303,2,39,33,-1,-1,-1,-1,-1
827,24,1164,-1,75,59,-1,-1,-1,-1,-1
828,20,1480,54,134,193,-1,-1,-1,-1,-1
828,21,741,175,114,84,-1,-1,-1,-1,-1
828,22,1182,40,58,45,-1,-1,-1,-1,-1
828,23,1300,3,39,33,-1,-1,-1,-1,-1
828,24,1161,0,75,59,-1,-1,-1,-1,-1
829,20,1480,47,132,198,-1,-1,-1,-1,-1
829,21,724,181,119,82,-1,-1,-1,-1,-1
829,22,1176,42,58,45,-1,-1,-1,-1,-1
829,23,1296,3,41,38,-1,-1,-1,-1,-1
829,24,1158,0,75,59,-1,-1,-1,-1,-1
830,20,1481,47,133,194,-1,-1,-1,-1,-1
830,21,703,187,123,86,-1,-1,-1,-1,-1
830,22,1170,44,61,45,-1,-1,-1,-1,-1
830,23,1293,5,39,37,-1,-1,-1,-1,-1
830,24,1157,-4,75,59,-1,-1,-1,-1,-1
831,20,1485,49,128,188,-1,-1,-1,-1,-1
831,21,685,193,126,88,-1,-1,-1,-1,-1
831,22,1165,46,57,46,-1,-1,-1,-1,-1
831,23,1290,7,41,33,-1,-1,-1,-1,-1
831,24,1152,-4,75,59,-1,-1,-1,-1,-1
832,20,1487,46,126,190,-1,-1,-1,-1,-1
832,21,663,200,135,90,-1,-1,-1,-1,-1
832,22,1159,46,63,46,-1,-1,-1,-1,-1
832,23,1285,8,42,34,-1,-1,-1,-1,-1
832,24,1149,-2,75,59,-1,-1,-1,-1,-1
833,20,1484,45,130,189,-1,-1,-1,-1,-1
833,21,642,205,138,91,-1,-1,-1,-1,-1
833,22,1153,49,62,47,-1,-1,-1,-1,-1
833,23,1284,8,40,35,-1,-1,-1,-1,-1
833,24,1145,0,76,61,-1,-1,-1,-1,-1
834,20,1487,44,127,186,-1,-1,-1,-1,-1
834,21,620,212,138,93,-1,-1,-1,-1,-1
834,22,1148,49,62,50,-1,-1,-1,-1,-1
834,23,1281,10,41,33,-1,-1,-1,-1,-1
834,24,1141,-3,78,66,-1,-1,-1,-1,-1
835,20,1489,42,126,186,-1,-1,-1,-1,-1
835,21,597,219,143,96,-1,-1,-1,-1,-1
835,22,1142,53,61,47,-1,-1,-1,-1,-1
835,23,1277,10,44,35,-1,-1,-1,-1,-1
835,24,1135,1,78,64,-1,-1,-1,-1,-1
836,20,1488,42,127,186,-1,-1,-1,-1,-1
836,21,573,228,147,96,-1,-1,-1,-1,-1
836,22,1135,53,64,49,-1,-1,-1,-1,-1
836,23,1273,12,46,36,-1,-1,-1,-1,-1
836,24,1132,-4,78,65,-1,-1,-1,-1,-1
837,20,1490,40,124,184,-1,-1,-1,-1,-1
837,21,549,236,152,100,-1,-1,-1,-1,-1
837,22,1129,54,69,52,-1,-1,-1,-1,-1
837,23,1269,13,46,38,-1,-1,-1,-1,-1
837,24,1129,0,79,67,-1,-1,-1,-1,-1
838,20,1489,43,125,175,-1,-1,-1,-1,-1
838,21,523,243,154,102,-1,-1,-1,-1,-1
838,22,1123,57,66,50,-1,-1,-1,-1,-1
838,23,1265,13,50,37,-1,-1,-1,-1,-1
838,24,1123,-4,82,69,-1,-1,-1,-1,-1
839,20,1491,39,125,175,-1,-1,-1,-1,-1
839,21,496,253,163,105,-1,-1,-1,-1,-1
839,22,1114,60,66,50,-1,-1,-1,-1,-1
839,23,1262,16,48,37,-1,-1,-1,-1,-1
839,24,1119,0,82,69,-1,-1,-1,-1,-1
840,20,1492,37,123,172,-1,-1,-1,-1,-1
840,21,466,262,167,108,-1,-1,-1,-1,-1
840,22,1109,61,70,54,-1,-1,-1,-1,-1
840,23,1259,16,50,37,-1,-1,-1,-1,-1
840,24,1116,0,82,69,-1,-1,-1,-1,-1
841,20,1494,37,121,173,-1,-1,-1,-1,-1
841,21,437,272,173,109,-1,-1,-1,-1,-1
841,22,1102,63,72,55,-1,-1,-1,-1,-1
841,23,1255,18,50,37,-1,-1,-1,-1,-1
841,24,1112,-1,82,69,-1,-1,-1,-1,-1
842,20,1496,35,119,175,-1,-1,-1,-1,-1
842,21,408,282,172,122,-1,-1,-1,-1,-1
842,22,1094,63,74,54,-1,-1,-1,-1,-1
842,23,1252,20,50,37,-1,-1,-1,-1,-1
842,24,1108,0,84,70,-1,-1,-1,-1,-1
843,20,1496,36,119,173,-1,-1,-1,-1,-1
843,21,373,293,184,119,-1,-1,-1,-1,-1
843,22,1086,67,76,53,-1,-1,-1,-1,-1
843,23,1249,21,47,36,-1,-1,-1,-1,-1
843,24,1103,0,84,70,-1,-1,-1,-1,-1
844,20,1495,36,121,165,-1,-1,-1,-1,-1
844,21,338,304,193,122,-1,-1,-1,-1,-1
844,22,1080,68,77,55,-1,-1,-1,-1,-1
844,23,1245,22,47,37,-1,-1,-1,-1,-1
844,24,1099,0,83,71,-1,-1,-1,-1,-1
845,20,1500,33,115,169,-1,-1,-1,-1,-1
845,21,306,316,196,127,-1,-1,-1,-1,-1
845,22,1072,71,76,54,-1,-1,-1,-1,-1
845,23,1241,23,50,37,-1,-1,-1,-1,-1
845,24,1096,0,86,72,-1,-1,-1,-1,-1
846,20,1500,33,117,166,-1,-1,-1,-1,-1
846,21,267,327,202,133,-1,-1,-1,-1,-1
846,22,1066,74,76,56,-1,-1,-1,-1,-1
846,23,1237,23,47,39,-1,-1,-1,-1,-1
846,24,1091,0,84,76,-1,-1,-1,-1,-1
847,20,1500,31,115,166,-1,-1,-1,-1,-1
847,21,228,343,209,135,-1,-1,-1,-1,-1
847,22,1057,75,79,58,-1,-1,-1,-1,-1
847,23,1234,25,47,39,-1,-1,-1,-1,-1
847,24,1085,0,88,80,-1,-1,-1,-1,-1
848,20,1500,30,117,166,-1,-1,-1,-1,-1
848,21,186,355,218,143,-1,-1,-1,-1,-1
848,22,1048,78,78,57,-1,-1,-1,-1,-1
848,23,1230,26,47,39,-1,-1,-1,-1,-1
848,24,1081,1,88,80,-1,-1,-1,-1,-1
849,20,1502,29,115,168,-1,-1,-1,-1,-1
849,21,142,369,225,146,-1,-1,-1,-1,-1
849,22,1042,79,78,58,-1,-1,-1,-1,-1
849,23,1226,27,47,39,-1,-1,-1,-1,-1
849,24,1078,1,88,80,-1,-1,-1,-1,-1
850,20,1502,29,116,162,-1,-1,-1,-1,-1
850,21,95,386,235,150,-1,-1,-1,-1,-1
850,22,1033,85,80,57,-1,-1,-1,-1,-1
850,23,1220,28,50,43,-1,-1,-1,-1,-1
850,24,1073,1,88,83,-1,-1,-1,-1,-1
851,20,1503,27,113,165,-1,-1,-1,-1,-1
851,21,47,400,245,162,-1,-1,-1,-1,-1
851,22,1024,87,84,56,-1,-1,-1,-1,-1
851,23,1215,30,53,40,-1,-1,-1,-1,-1
851,24,1066,0,93,84,-1,-1,-1,-1,-1
852,20,1507,27,111,161,-1,-1,-1,-1,-1
852,21,-18,420,270,163,-1,-1,-1,-1,-1
852,22,1015,90,83,57,-1,-1,-1,-1,-1
852,23,1214,31,47,39,-1,-1,-1,-1,-1
852,24,1058,1,92,87,-1,-1,-1,-1,-1
853,20,1507,27,111,160,-1,-1,-1,-1,-1
853,21,-45,438,253,171,-1,-1,-1,-1,-1
853,22,1008,92,85,57,-1,-1,-1,-1,-1
853,23,1205,35,56,39,-1,-1,-1,-1,-1
853,24,1055,0,92,92,-1,-1,-1,-1,-1
854,20,1508,27,108,157,-1,-1,-1,-1,-1
854,22,999,95,86,57,-1,-1,-1,-1,-1
854,23,1202,35,52,40,-1,-1,-1,-1,-1
854,24,1056,1,89,90,-1,-1,-1,-1,-1
855,20,1508,23,109,161,-1,-1,-1,-1,-1
855,22,990,98,88,58,-1,-1,-1,-1,-1
855,23,1195,36,55,43,-1,-1,-1,-1,-1
855,24,1045,0,96,94,-1,-1,-1,-1,-1
856,20,1510,24,108,160,-1,-1,-1,-1,-1
856,22,980,102,87,58,-1,-1,-1,-1,-1
856,23,1192,37,55,42,-1,-1,-1,-1,-1
856,24,1044,1,93,90,-1,-1,-1,-1,-1
857,20,1510,25,109,155,-1,-1,-1,-1,-1
857,22,971,104,91,59,-1,-1,-1,-1,-1
857,23,1185,40,56,42,-1,-1,-1,-1,-1
857,24,1040,3,92,96,-1,-1,-1,-1,-1
858,20,1509,23,108,157,-1,-1,-1,-1,-1
858,22,961,105,90,60,-1,-1,-1,-1,-1
858,23,1182,41,55,42,-1,-1,-1,-1,-1
858,24,1030,5,98,95,-1,-1,-1,-1,-1
859,20,1510,22,108,157,-1,-1,-1,-1,-1
859,22,951,109,92,57,-1,-1,-1,-1,-1
859,23,1177,42,55,42,-1,-1,-1,-1,-1
859,24,1022,5,102,95,-1,-1,-1,-1,-1
860,20,1512,21,106,156,-1,-1,-1,-1,-1
860,22,940,113,94,57,-1,-1,-1,-1,-1
860,23,1172,45,55,42,-1,-1,-1,-1,-1
860,24,1017,3,102,101,-1,-1,-1,-1,-1
860,25,1325,-4,44,30,-1,-1,-1,-1,-1
861,20,1512,21,107,150,-1,-1,-1,-1,-1
861,22,930,116,96,57,-1,-1,-1,-1,-1
861,23,1168,47,55,42,-1,-1,-1,-1,-1
861,24,1020,5,96,101,-1,-1,-1,-1,-1
861,25,1322,-1,44,30,-1,-1,-1,-1,-1
862,20,1513,20,107,150,-1,-1,-1,-1,-1
862,22,915,119,101,53,-1,-1,-1,-1,-1
862,23,1163,48,55,42,-1,-1,-1,-1,-1
862,24,1015,6,94,97,-1,-1,-1,-1,-1
862,25,1321,-1,44,30,-1,-1,-1,-1,-1
863,20,1511,19,107,150,-1,-1,-1,-1,-1
863,22,906,124,92,52,-1,-1,-1,-1,-1
863,23,1155,49,59,43,-1,-1,-1,-1,-1
863,24,1010,3,96,101,-1,-1,-1,-1,-1
863,25,1319,0,44,30,-1,-1,-1,-1,-1
864,20,1513,20,106,148,-1,-1,-1,-1,-1
864,22,893,127,97,56,-1,-1,-1,-1,-1
864,23,1153,50,57,44,-1,-1,-1,-1,-1
864,24,999,9,102,97,-1,-1,-1,-1,-1
864,25,1315,-1,45,31,-1,-1,-1,-1,-1
865,20,1515,16,106,148,-1,-1,-1,-1,-1
865,22,881,130,97,56,-1,-1,-1,-1,-1
865,23,1148,52,57,44,-1,-1,-1,-1,-1
865,24,998,10,100,103,-1,-1,-1,-1,-1
865,25,1315,0,44,28,-1,-1,-1,-1,-1
866,20,1516,18,102,145,-1,-1,-1,-1,-1
866,22,869,134,102,57,-1,-1,-1,-1,-1
866,23,1141,54,57,44,-1,-1,-1,-1,-1
866,24,991,12,103,103,-1,-1,-1,-1,-1
866,25,1311,1,46,29,-1,-1,-1,-1,-1
867,20,1516,18,102,144,-1,-1,-1,-1,-1
867,22,858,137,99,57,-1,-1,-1,-1,-1
867,23,1135,57,57,44,-1,-1,-1,-1,-1
867,24,980,13,105,102,-1,-1,-1,-1,-1
867,25,1309,0,42,32,-1,-1,-1,-1,-1
867,26,1,769,434,308,-1,-1,-1,-1,-1
868,20,1516,15,105,147,-1,-1,-1,-1,-1
868,22,844,143,101,57,-1,-1,-1,-1,-1
868,23,1125,59,63,46,-1,-1,-1,-1,-1
868,24,980,13,103,104,-1,-1,-1,-1,-1
868,25,1306,0,43,32,-1,-1,-1,-1,-1
868,26,82,732,405,292,-1,-1,-1,-1,-1
869,20,1517,14,103,147,-1,-1,-1,-1,-1
869,22,829,148,105,58,-1,-1,-1,-1,-1
869,23,1119,60,62,47,-1,-1,-1,-1,-1
869,24,976,12,102,107,-1,-1,-1,-1,-1
869,25,1301,0,46,37,-1,-1,-1,-1,-1
869,26,152,695,383,276,-1,-1,-1,-1,-1
870,20,1518,15,102,144,-1,-1,-1,-1,-1
870,22,817,149,104,63,-1,-1,-1,-1,-1
870,23,1112,63,67,47,-1,-1,-1,-1,-1
870,24,969,14,103,107,-1,-1,-1,-1,-1
870,25,1299,0,47,34,-1,-1,-1,-1,-1
870,26,216,660,365,263,-1,-1,-1,-1,-1
871,20,1518,15,104,143,-1,-1,-1,-1,-1
871,22,801,155,109,58,-1,-1,-1,-1,-1
871,23,1106,65,66,50,-1,-1,-1,-1,-1
871,24,958,17,110,105,-1,-1,-1,-1,-1
871,25,1298,1,46,36,-1,-1,-1,-1,-1
871,26,275,633,347,247,-1,-1,-1,-1,-1
872,22,786,161,115,60,-1,-1,-1,-1,-1
872,23,1097,65,71,53,-1,-1,-1,-1,-1
872,25,1293,1,47,35,-1,-1,-1,-1,-1
872,24,950,18,113,108,-1,-1,-1,-1,-1
872,26,331,601,331,238,-1,-1,-1,-1,-1
872,20,1520,14,100,141,-1,-1,-1,-1,-1
873,22,770,165,118,64,-1,-1,-1,-1,-1
873,23,1093,68,71,53,-1,-1,-1,-1,-1
873,25,1291,3,47,35,-1,-1,-1,-1,-1
873,24,945,19,112,104,-1,-1,-1,-1,-1
873,26,382,570,312,227,-1,-1,-1,-1,-1
873,20,1521,13,100,141,-1,-1,-1,-1,-1
874,22,756,169,121,75,-1,-1,-1,-1,-1
874,23,1084,68,70,56,-1,-1,-1,-1,-1
