615,35,1333,-6,38,31,-1,-1,-1,-1,-1
616,32,1143,25,56,46,-1,-1,-1,-1,-1
616,33,991,248,259,275,-1,-1,-1,-1,-1
616,34,1202,-3,50,37,-1,-1,-1,-1,-1
616,35,1330,-5,38,30,-1,-1,-1,-1,-1
617,32,1138,27,56,44,-1,-1,-1,-1,-1
617,33,1007,241,251,270,-1,-1,-1,-1,-1
617,34,1197,0,49,35,-1,-1,-1,-1,-1
617,35,1328,-4,39,29,-1,-1,-1,-1,-1
618,32,1132,27,58,46,-1,-1,-1,-1,-1
618,33,1020,232,249,263,-1,-1,-1,-1,-1
618,34,1190,0,51,35,-1,-1,-1,-1,-1
618,35,1326,-5,39,32,-1,-1,-1,-1,-1
619,32,1127,29,57,48,-1,-1,-1,-1,-1
619,33,1036,227,240,251,-1,-1,-1,-1,-1
619,34,1186,2,52,34,-1,-1,-1,-1,-1
619,35,1322,-2,43,29,-1,-1,-1,-1,-1
620,32,1121,31,60,48,-1,-1,-1,-1,-1
620,33,1050,219,236,253,-1,-1,-1,-1,-1
620,34,1180,2,53,36,-1,-1,-1,-1,-1
620,35,1318,-2,46,33,-1,-1,-1,-1,-1
621,32,1115,32,59,46,-1,-1,-1,-1,-1
621,33,1061,212,231,248,-1,-1,-1,-1,-1
621,34,1175,3,52,38,-1,-1,-1,-1,-1
621,35,1316,-3,41,33,-1,-1,-1,-1,-1
622,32,1110,34,60,45,-1,-1,-1,-1,-1
622,33,1074,207,224,240,-1,-1,-1,-1,-1
622,34,1169,5,54,38,-1,-1,-1,-1,-1
622,35,1315,-1,41,32,-1,-1,-1,-1,-1
623,32,1103,35,62,49,-1,-1,-1,-1,-1
623,33,1087,201,218,236,-1,-1,-1,-1,-1
623,34,1165,7,52,36,-1,-1,-1,-1,-1
623,35,1312,-1,44,33,-1,-1,-1,-1,-1
624,32,1097,37,62,47,-1,-1,-1,-1,-1
624,33,1098,195,216,230,-1,-1,-1,-1,-1
624,34,1157,7,56,39,-1,-1,-1,-1,-1
624,35,1309,1,44,33,-1,-1,-1,-1,-1
625,32,1089,38,62,49,-1,-1,-1,-1,-1
625,33,1109,189,208,227,-1,-1,-1,-1,-1
625,34,1153,8,54,38,-1,-1,-1,-1,-1
625,35,1305,1,44,35,-1,-1,-1,-1,-1
626,32,1085,38,62,49,-1,-1,-1,-1,-1
626,33,1119,185,205,222,-1,-1,-1,-1,-1
626,34,1148,9,54,40,-1,-1,-1,-1,-1
626,35,1302,3,44,33,-1,-1,-1,-1,-1
627,32,1078,42,64,49,-1,-1,-1,-1,-1
627,33,1129,179,201,217,-1,-1,-1,-1,-1
627,34,1140,13,57,36,-1,-1,-1,-1,-1
627,35,1298,3,44,33,-1,-1,-1,-1,-1
628,32,1072,43,65,51,-1,-1,-1,-1,-1
628,33,1139,174,195,213,-1,-1,-1,-1,-1
628,34,1135,13,56,39,-1,-1,-1,-1,-1
628,35,1297,4,44,33,-1,-1,-1,-1,-1
629,32,1065,45,65,51,-1,-1,-1,-1,-1
629,33,1148,168,193,213,-1,-1,-1,-1,-1
629,34,1127,14,59,38,-1,-1,-1,-1,-1
629,35,1293,5,44,33,-1,-1,-1,-1,-1
630,32,1058,47,65,51,-1,-1,-1,-1,-1
630,33,1158,164,189,207,-1,-1,-1,-1,-1
630,34,1123,17,56,37,-1,-1,-1,-1,-1
630,35,1287,5,48,38,-1,-1,-1,-1,-1
631,32,1050,49,68,53,-1,-1,-1,-1,-1
631,33,1171,160,182,202,-1,-1,-1,-1,-1
631,34,1115,15,58,41,-1,-1,-1,-1,-1
631,35,1286,6,46,35,-1,-1,-1,-1,-1
632,32,1042,48,68,53,-1,-1,-1,-1,-1
632,33,1177,154,181,201,-1,-1,-1,-1,-1
632,34,1106,19,61,39,-1,-1,-1,-1,-1
632,35,1281,7,48,36,-1,-1,-1,-1,-1
633,32,1036,52,70,53,-1,-1,-1,-1,-1
633,33,1186,150,176,198,-1,-1,-1,-1,-1
633,34,1100,19,62,42,-1,-1,-1,-1,-1
633,35,1278,9,46,35,-1,-1,-1,-1,-1
634,32,1029,55,70,53,-1,-1,-1,-1,-1
634,33,1192,148,177,191,-1,-1,-1,-1,-1
634,34,1095,19,60,44,-1,-1,-1,-1,-1
634,35,1271,9,51,37,-1,-1,-1,-1,-1
635,32,1022,54,69,57,-1,-1,-1,-1,-1
635,33,1200,144,172,189,-1,-1,-1,-1,-1
635,34,1086,23,61,43,-1,-1,-1,-1,-1
635,35,1269,10,50,39,-1,-1,-1,-1,-1
636,32,1014,58,71,55,-1,-1,-1,-1,-1
636,33,1208,137,169,189,-1,-1,-1,-1,-1
636,34,1080,25,61,43,-1,-1,-1,-1,-1
636,35,1266,12,48,38,-1,-1,-1,-1,-1
637,32,1004,61,73,54,-1,-1,-1,-1,-1
637,33,1217,135,164,184,-1,-1,-1,-1,-1
637,34,1073,26,62,43,-1,-1,-1,-1,-1
637,35,1262,13,48,36,-1,-1,-1,-1,-1
638,32,998,63,72,54,-1,-1,-1,-1,-1
638,33,1223,130,164,182,-1,-1,-1,-1,-1
638,34,1063,29,67,43,-1,-1,-1,-1,-1
638,35,1257,14,53,38,-1,-1,-1,-1,-1
639,32,990,65,73,55,-1,-1,-1,-1,-1
639,33,1229,129,162,176,-1,-1,-1,-1,-1
639,34,1059,31,63,43,-1,-1,-1,-1,-1
639,35,1254,16,54,37,-1,-1,-1,-1,-1
640,32,981,67,74,57,-1,-1,-1,-1,-1
640,33,1237,125,158,173,-1,-1,-1,-1,-1
640,34,1048,32,67,44,-1,-1,-1,-1,-1
640,35,1250,18,55,36,-1,-1,-1,-1,-1
641,32,973,68,74,61,-1,-1,-1,-1,-1
641,33,1242,120,157,175,-1,-1,-1,-1,-1
641,34,1042,35,65,44,-1,-1,-1,-1,-1
641,35,1246,18,54,39,-1,-1,-1,-1,-1
642,32,964,69,76,61,-1,-1,-1,-1,-1
642,33,1248,118,156,173,-1,-1,-1,-1,-1
642,34,1035,34,65,46,-1,-1,-1,-1,-1
642,35,1241,18,56,42,-1,-1,-1,-1,-1
643,32,955,74,77,59,-1,-1,-1,-1,-1
643,33,1256,116,150,169,-1,-1,-1,-1,-1
643,34,1027,37,67,46,-1,-1,-1,-1,-1
643,35,1237,19,54,41,-1,-1,-1,-1,-1
644,32,945,76,80,61,-1,-1,-1,-1,-1
644,33,1260,112,150,165,-1,-1,-1,-1,-1
644,34,1018,39,68,45,-1,-1,-1,-1,-1
644,35,1234,23,55,38,-1,-1,-1,-1,-1
645,32,936,80,78,58,-1,-1,-1,-1,-1
645,33,1267,111,146,160,-1,-1,-1,-1,-1
645,34,1007,41,72,46,-1,-1,-1,-1,-1
645,35,1229,24,55,38,-1,-1,-1,-1,-1
646,32,925,82,82,60,-1,-1,-1,-1,-1
646,33,1275,106,143,161,-1,-1,-1,-1,-1
646,34,999,44,71,47,-1,-1,-1,-1,-1
646,35,1225,23,56,45,-1,-1,-1,-1,-1
647,32,915,85,82,63,-1,-1,-1,-1,-1
647,33,1281,103,141,160,-1,-1,-1,-1,-1
647,34,991,46,72,47,-1,-1,-1,-1,-1
647,35,1219,26,57,40,-1,-1,-1,-1,-1
648,32,904,85,86,65,-1,-1,-1,-1,-1
648,33,1284,98,142,160,-1,-1,-1,-1,-1
648,34,982,45,72,52,-1,-1,-1,-1,-1
648,35,1214,26,59,43,-1,-1,-1,-1,-1
649,32,895,89,86,65,-1,-1,-1,-1,-1
649,33,1290,97,132,153,-1,-1,-1,-1,-1
649,34,973,49,74,49,-1,-1,-1,-1,-1
649,35,1211,28,59,43,-1,-1,-1,-1,-1
650,32,886,93,83,66,-1,-1,-1,-1,-1
650,33,1296,95,132,153,-1,-1,-1,-1,-1
650,34,965,51,73,49,-1,-1,-1,-1,-1
650,35,1207,29,56,44,-1,-1,-1,-1,-1
651,32,873,95,87,67,-1,-1,-1,-1,-1
651,33,1300,93,132,151,-1,-1,-1,-1,-1
651,34,953,52,75,51,-1,-1,-1,-1,-1
651,35,1201,31,59,43,-1,-1,-1,-1,-1
652,32,862,98,91,68,-1,-1,-1,-1,-1
652,33,1304,87,132,152,-1,-1,-1,-1,-1
652,34,948,54,71,50,-1,-1,-1,-1,-1
652,35,1196,33,59,43,-1,-1,-1,-1,-1
653,32,850,101,90,68,-1,-1,-1,-1,-1
653,33,1310,88,125,145,-1,-1,-1,-1,-1
653,34,932,59,80,48,-1,-1,-1,-1,-1
653,35,1190,32,60,48,-1,-1,-1,-1,-1
654,32,837,104,93,69,-1,-1,-1,-1,-1
654,33,1313,84,127,148,-1,-1,-1,-1,-1
654,34,923,59,78,52,-1,-1,-1,-1,-1
654,35,1186,35,59,46,-1,-1,-1,-1,-1
655,32,827,107,92,73,-1,-1,-1,-1,-1
655,33,1318,82,125,145,-1,-1,-1,-1,-1
655,34,910,62,83,53,-1,-1,-1,-1,-1
655,35,1181,36,60,45,-1,-1,-1,-1,-1
656,32,812,112,98,68,-1,-1,-1,-1,-1
656,33,1323,79,125,143,-1,-1,-1,-1,-1
656,34,900,65,82,51,-1,-1,-1,-1,-1
656,35,1176,40,60,43,-1,-1,-1,-1,-1
656,36,1249,-1,50,34,-1,-1,-1,-1,-1
657,32,800,115,97,70,-1,-1,-1,-1,-1
657,33,1328,78,121,139,-1,-1,-1,-1,-1
657,34,888,67,84,53,-1,-1,-1,-1,-1
657,35,1171,41,62,45,-1,-1,-1,-1,-1
657,36,1243,-4,52,38,-1,-1,-1,-1,-1
658,32,786,118,100,73,-1,-1,-1,-1,-1
658,33,1331,74,121,139,-1,-1,-1,-1,-1
658,34,876,69,83,54,-1,-1,-1,-1,-1
658,35,1163,42,63,46,-1,-1,-1,-1,-1
658,37,1325,-2,48,27,-1,-1,-1,-1,-1
658,36,1239,-2,52,38,-1,-1,-1,-1,-1
659,32,773,119,101,80,-1,-1,-1,-1,-1
659,33,1336,70,121,139,-1,-1,-1,-1,-1
659,34,865,73,86,56,-1,-1,-1,-1,-1
659,35,1159,43,65,49,-1,-1,-1,-1,-1
659,36,1235,-2,52,40,-1,-1,-1,-1,-1
659,37,1324,-1,48,27,-1,-1,-1,-1,-1
660,32,757,125,105,76,-1,-1,-1,-1,-1
660,33,1340,71,118,135,-1,-1,-1,-1,-1
660,34,853,76,86,54,-1,-1,-1,-1,-1
660,35,1152,44,65,49,-1,-1,-1,-1,-1
660,36,1231,-1,55,39,-1,-1,-1,-1,-1
660,37,1320,-1,45,28,-1,-1,-1,-1,-1
661,32,744,131,103,76,-1,-1,-1,-1,-1
661,33,1346,70,117,131,-1,-1,-1,-1,-1
661,34,840,79,88,55,-1,-1,-1,-1,-1
661,35,1147,48,65,49,-1,-1,-1,-1,-1
661,36,1226,-1,54,40,-1,-1,-1,-1,-1
661,37,1316,-3,49,31,-1,-1,-1,-1,-1
662,32,729,133,104,81,-1,-1,-1,-1,-1
662,33,1349,69,114,129,-1,-1,-1,-1,-1
662,34,827,82,90,56,-1,-1,-1,-1,-1
662,35,1141,50,66,48,-1,-1,-1,-1,-1
662,36,1223,0,54,43,-1,-1,-1,-1,-1
662,37,1315,-2,44,32,-1,-1,-1,-1,-1
663,32,713,137,108,82,-1,-1,-1,-1,-1
663,33,1353,66,112,131,-1,-1,-1,-1,-1
663,34,814,84,91,58,-1,-1,-1,-1,-1
663,35,1135,51,66,48,-1,-1,-1,-1,-1
663,36,1218,1,54,42,-1,-1,-1,-1,-1
663,37,1311,-1,47,32,-1,-1,-1,-1,-1
664,32,696,145,110,82,-1,-1,-1,-1,-1
664,33,1355,65,113,124,-1,-1,-1,-1,-1
664,34,800,85,93,62,-1,-1,-1,-1,-1
664,35,1129,52,65,50,-1,-1,-1,-1,-1
664,36,1212,0,55,44,-1,-1,-1,-1,-1
664,37,1309,-5,46,36,-1,-1,-1,-1,-1
665,32,677,149,115,83,-1,-1,-1,-1,-1
665,33,1359,63,113,123,-1,-1,-1,-1,-1
665,34,786,91,96,60,-1,-1,-1,-1,-1
665,35,1121,53,68,50,-1,-1,-1,-1,-1
665,36,1206,2,59,43,-1,-1,-1,-1,-1
665,37,1306,-4,46,36,-1,-1,-1,-1,-1
666,32,662,154,114,82,-1,-1,-1,-1,-1
666,33,1363,61,108,124,-1,-1,-1,-1,-1
666,34,770,94,99,61,-1,-1,-1,-1,-1
666,35,1116,55,67,54,-1,-1,-1,-1,-1
666,36,1203,3,57,43,-1,-1,-1,-1,-1
666,37,1302,-1,48,34,-1,-1,-1,-1,-1
667,32,643,159,118,83,-1,-1,-1,-1,-1
667,33,1365,59,106,124,-1,-1,-1,-1,-1
667,34,756,99,100,61,-1,-1,-1,-1,-1
667,35,1109,59,69,54,-1,-1,-1,-1,-1
667,36,1199,3,58,46,-1,-1,-1,-1,-1
667,37,1298,0,49,38,-1,-1,-1,-1,-1
668,32,624,163,120,88,-1,-1,-1,-1,-1
668,33,1369,57,109,125,-1,-1,-1,-1,-1
668,34,741,101,101,59,-1,-1,-1,-1,-1
668,35,1102,60,72,54,-1,-1,-1,-1,-1
668,36,1194,4,57,46,-1,-1,-1,-1,-1
668,37,1296,1,47,34,-1,-1,-1,-1,-1
669,32,604,171,124,88,-1,-1,-1,-1,-1
669,33,1374,55,103,123,-1,-1,-1,-1,-1
669,34,725,103,100,66,-1,-1,-1,-1,-1
669,35,1095,62,71,54,-1,-1,-1,-1,-1
669,36,1189,4,58,46,-1,-1,-1,-1,-1
669,37,1292,2,49,35,-1,-1,-1,-1,-1
670,32,586,174,124,90,-1,-1,-1,-1,-1
670,33,1377,53,103,123,-1,-1,-1,-1,-1
670,34,708,109,104,66,-1,-1,-1,-1,-1
670,35,1087,64,74,55,-1,-1,-1,-1,-1
670,36,1184,5,59,48,-1,-1,-1,-1,-1
670,37,1287,2,51,39,-1,-1,-1,-1,-1
671,32,563,181,131,90,-1,-1,-1,-1,-1
671,33,1379,50,105,120,-1,-1,-1,-1,-1
671,34,691,112,105,66,-1,-1,-1,-1,-1
671,35,1081,67,73,52,-1,-1,-1,-1,-1
671,36,1176,8,62,48,-1,-1,-1,-1,-1
671,37,1284,3,50,38,-1,-1,-1,-1,-1
672,32,542,186,131,94,-1,-1,-1,-1,-1
672,33,1382,51,100,117,-1,-1,-1,-1,-1
672,34,672,117,112,66,-1,-1,-1,-1,-1
672,35,1075,70,72,53,-1,-1,-1,-1,-1
672,36,1173,9,59,46,-1,-1,-1,-1,-1
672,37,1281,5,51,35,-1,-1,-1,-1,-1
673,32,520,194,136,97,-1,-1,-1,-1,-1
673,33,1387,48,98,118,-1,-1,-1,-1,-1
673,34,654,122,114,69,-1,-1,-1,-1,-1
673,35,1066,72,75,56,-1,-1,-1,-1,-1
673,36,1167,11,63,48,-1,-1,-1,-1,-1
673,37,1277,5,51,37,-1,-1,-1,-1,-1
674,32,495,201,139,98,-1,-1,-1,-1,-1
674,33,1389,47,100,115,-1,-1,-1,-1,-1
674,34,635,126,115,70,-1,-1,-1,-1,-1
674,35,1058,74,78,56,-1,-1,-1,-1,-1
674,36,1162,12,63,51,-1,-1,-1,-1,-1
674,37,1273,6,53,39,-1,-1,-1,-1,-1
675,32,472,204,143,102,-1,-1,-1,-1,-1
675,33,1392,45,97,117,-1,-1,-1,-1,-1
675,34,616,130,117,71,-1,-1,-1,-1,-1
675,35,1052,75,75,58,-1,-1,-1,-1,-1
675,36,1158,13,61,49,-1,-1,-1,-1,-1
675,37,1270,6,51,41,-1,-1,-1,-1,-1
676,32,448,213,146,104,-1,-1,-1,-1,-1
676,33,1395,42,96,117,-1,-1,-1,-1,-1
676,34,596,135,119,72,-1,-1,-1,-1,-1
676,35,1043,78,78,56,-1,-1,-1,-1,-1
676,36,1151,14,62,51,-1,-1,-1,-1,-1
676,37,1265,8,55,40,-1,-1,-1,-1,-1
677,32,423,220,148,109,-1,-1,-1,-1,-1
677,33,1399,44,93,112,-1,-1,-1,-1,-1
677,34,575,139,123,75,-1,-1,-1,-1,-1
677,35,1034,82,78,56,-1,-1,-1,-1,-1
677,36,1146,16,64,51,-1,-1,-1,-1,-1
677,37,1261,10,56,42,-1,-1,-1,-1,-1
678,32,393,228,155,110,-1,-1,-1,-1,-1
678,33,1399,39,98,114,-1,-1,-1,-1,-1
678,34,552,145,126,75,-1,-1,-1,-1,-1
678,35,1026,83,80,58,-1,-1,-1,-1,-1
678,36,1140,18,64,49,-1,-1,-1,-1,-1
678,37,1257,12,55,41,-1,-1,-1,-1,-1
679,32,367,233,157,115,-1,-1,-1,-1,-1
679,33,1404,38,94,111,-1,-1,-1,-1,-1
679,34,529,150,131,78,-1,-1,-1,-1,-1
679,35,1017,86,82,59,-1,-1,-1,-1,-1
679,36,1134,19,63,52,-1,-1,-1,-1,-1
679,37,1254,12,54,40,-1,-1,-1,-1,-1
680,32,337,243,163,116,-1,-1,-1,-1,-1
680,33,1408,38,91,109,-1,-1,-1,-1,-1
680,34,505,157,134,78,-1,-1,-1,-1,-1
680,35,1009,89,82,59,-1,-1,-1,-1,-1
680,36,1127,19,66,53,-1,-1,-1,-1,-1
680,37,1250,13,56,42,-1,-1,-1,-1,-1
681,32,303,252,171,118,-1,-1,-1,-1,-1
681,33,1407,37,94,107,-1,-1,-1,-1,-1
681,34,481,161,137,81,-1,-1,-1,-1,-1
681,35,1001,91,83,60,-1,-1,-1,-1,-1
681,36,1122,22,64,52,-1,-1,-1,-1,-1
681,37,1246,14,55,42,-1,-1,-1,-1,-1
682,32,273,262,171,118,-1,-1,-1,-1,-1
682,33,1412,34,90,111,-1,-1,-1,-1,-1
682,34,456,168,138,84,-1,-1,-1,-1,-1
682,35,991,94,84,60,-1,-1,-1,-1,-1
682,36,1114,23,67,54,-1,-1,-1,-1,-1
682,37,1240,15,57,42,-1,-1,-1,-1,-1
683,32,238,270,180,124,-1,-1,-1,-1,-1
683,33,1414,33,89,109,-1,-1,-1,-1,-1
683,34,429,174,142,85,-1,-1,-1,-1,-1
683,35,981,97,87,60,-1,-1,-1,-1,-1
683,36,1108,26,68,53,-1,-1,-1,-1,-1
683,37,1237,16,57,43,-1,-1,-1,-1,-1
684,32,205,282,182,128,-1,-1,-1,-1,-1
684,33,1417,30,89,110,-1,-1,-1,-1,-1
684,34,402,182,147,87,-1,-1,-1,-1,-1
684,35,971,102,88,60,-1,-1,-1,-1,-1
684,36,1101,27,67,54,-1,-1,-1,-1,-1
684,37,1231,17,59,44,-1,-1,-1,-1,-1
685,32,168,291,186,129,-1,-1,-1,-1,-1
685,33,1417,29,90,108,-1,-1,-1,-1,-1
685,34,374,189,149,89,-1,-1,-1,-1,-1
685,35,963,102,87,64,-1,-1,-1,-1,-1
685,36,1097,30,67,54,-1,-1,-1,-1,-1
685,37,1227,19,60,45,-1,-1,-1,-1,-1
686,32,128,301,196,136,-1,-1,-1,-1,-1
686,33,1421,27,89,107,-1,-1,-1,-1,-1
686,34,343,198,158,90,-1,-1,-1,-1,-1
686,35,951,106,91,62,-1,-1,-1,-1,-1
686,36,1090,31,67,54,-1,-1,-1,-1,-1
686,37,1222,20,60,47,-1,-1,-1,-1,-1
687,32,89,316,201,139,-1,-1,-1,-1,-1
687,33,1423,29,89,104,-1,-1,-1,-1,-1
687,34,312,204,161,91,-1,-1,-1,-1,-1
687,35,940,111,93,60,-1,-1,-1,-1,-1
687,36,1082,31,69,56,-1,-1,-1,-1,-1
687,37,1218,21,60,46,-1,-1,-1,-1,-1
688,32,45,326,207,149,-1,-1,-1,-1,-1
688,33,1427,28,86,101,-1,-1,-1,-1,-1
688,34,280,213,164,92,-1,-1,-1,-1,-1
688,35,929,114,95,63,-1,-1,-1,-1,-1
688,36,1074,33,71,58,-1,-1,-1,-1,-1
688,37,1213,23,58,46,-1,-1,-1,-1,-1
688,38,1130,-6,72,54,-1,-1,-1,-1,-1
689,32,3,341,212,149,-1,-1,-1,-1,-1
689,33,1428,27,84,102,-1,-1,-1,-1,-1
689,34,245,219,170,97,-1,-1,-1,-1,-1
689,35,917,115,97,68,-1,-1,-1,-1,-1
689,36,1066,35,74,57,-1,-1,-1,-1,-1
689,37,1209,24,60,46,-1,-1,-1,-1,-1
689,38,1127,-4,72,55,-1,-1,-1,-1,-1
690,32,-21,355,198,152,-1,-1,-1,-1,-1
690,33,1429,26,85,100,-1,-1,-1,-1,-1
690,34,210,228,176,101,-1,-1,-1,-1,-1
690,35,908,121,95,64,-1,-1,-1,-1,-1
690,36,1059,36,74,54,-1,-1,-1,-1,-1
690,37,1204,26,61,46,-1,-1,-1,-1,-1
690,38,1123,-1,73,52,-1,-1,-1,-1,-1
691,32,-36,372,170,156,-1,-1,-1,-1,-1
691,33,1431,23,83,101,-1,-1,-1,-1,-1
691,34,172,237,185,102,-1,-1,-1,-1,-1
691,35,896,123,96,67,-1,-1,-1,-1,-1
691,36,1052,39,74,55,-1,-1,-1,-1,-1
691,37,1199,27,62,46,-1,-1,-1,-1,-1
691,38,1120,-1,73,53,-1,-1,-1,-1,-1
692,33,1432,20,88,104,-1,-1,-1,-1,-1
692,34,132,246,194,109,-1,-1,-1,-1,-1
692,35,881,127,101,71,-1,-1,-1,-1,-1
692,36,1044,40,73,58,-1,-1,-1,-1,-1
692,37,1193,28,64,46,-1,-1,-1,-1,-1
692,38,1116,-3,75,56,-1,-1,-1,-1,-1
693,33,1437,20,82,99,-1,-1,-1,-1,-1
693,34,91,256,198,112,-1,-1,-1,-1,-1
693,35,871,133,101,68,-1,-1,-1,-1,-1
693,36,1036,42,76,58,-1,-1,-1,-1,-1
693,37,1188,30,64,50,-1,-1,-1,-1,-1
693,38,1114,-7,72,59,-1,-1,-1,-1,-1
694,33,1440,20,81,98,-1,-1,-1,-1,-1
694,34,48,269,206,111,-1,-1,-1,-1,-1
694,35,859,135,101,71,-1,-1,-1,-1,-1
694,36,1027,44,78,61,-1,-1,-1,-1,-1
694,37,1183,32,65,50,-1,-1,-1,-1,-1
694,38,1109,-3,73,58,-1,-1,-1,-1,-1
695,33,1438,19,85,96,-1,-1,-1,-1,-1
695,34,4,279,212,118,-1,-1,-1,-1,-1
695,35,844,140,105,70,-1,-1,-1,-1,-1
695,36,1019,47,79,58,-1,-1,-1,-1,-1
695,37,1177,34,66,48,-1,-1,-1,-1,-1
695,38,1106,-3,72,60,-1,-1,-1,-1,-1
696,33,1443,17,82,95,-1,-1,-1,-1,-1
696,34,-24,292,199,119,-1,-1,-1,-1,-1
696,35,832,144,106,71,-1,-1,-1,-1,-1
696,36,1010,48,81,62,-1,-1,-1,-1,-1
696,37,1172,35,66,46,-1,-1,-1,-1,-1
696,38,1102,-3,76,63,-1,-1,-1,-1,-1
697,33,1444,18,80,93,-1,-1,-1,-1,-1
697,34,-25,306,159,124,-1,-1,-1,-1,-1
697,35,816,148,110,73,-1,-1,-1,-1,-1
697,36,1001,50,82,64,-1,-1,-1,-1,-1
697,37,1166,37,67,49,-1,-1,-1,-1,-1
697,38,1097,-2,76,64,-1,-1,-1,-1,-1
698,33,1446,17,78,95,-1,-1,-1,-1,-1
698,35,803,153,113,75,-1,-1,-1,-1,-1
698,36,993,53,82,64,-1,-1,-1,-1,-1
698,37,1160,38,67,49,-1,-1,-1,-1,-1
698,38,1094,-2,76,62,-1,-1,-1,-1,-1
699,33,1448,15,80,93,-1,-1,-1,-1,-1
699,35,786,158,116,75,-1,-1,-1,-1,-1
699,36,983,53,84,66,-1,-1,-1,-1,-1
699,37,1154,38,70,51,-1,-1,-1,-1,-1
699,38,1091,-3,76,66,-1,-1,-1,-1,-1
700,33,1451,15,78,95,-1,-1,-1,-1,-1
700,35,773,164,113,76,-1,-1,-1,-1,-1
700,36,976,56,83,66,-1,-1,-1,-1,-1
700,37,1148,40,70,52,-1,-1,-1,-1,-1
700,38,1086,-2,79,65,-1,-1,-1,-1,-1
701,33,1453,14,76,92,-1,-1,-1,-1,-1
701,35,756,169,121,78,-1,-1,-1,-1,-1
701,36,966,60,85,64,-1,-1,-1,-1,-1
701,37,1142,44,69,52,-1,-1,-1,-1,-1
701,38,1082,-2,79,67,-1,-1,-1,-1,-1
702,33,1456,12,75,93,-1,-1,-1,-1,-1
702,35,740,173,121,81,-1,-1,-1,-1,-1
702,36,954,62,86,67,-1,-1,-1,-1,-1
702,37,1137,43,70,53,-1,-1,-1,-1,-1
702,38,1079,0,78,64,-1,-1,-1,-1,-1
703,33,1456,11,77,90,-1,-1,-1,-1,-1
703,35,722,179,127,84,-1,-1,-1,-1,-1
703,36,946,65,86,67,-1,-1,-1,-1,-1
703,37,1130,46,72,53,-1,-1,-1,-1,-1
703,38,1072,0,82,67,-1,-1,-1,-1,-1
704,33,1457,10,77,90,-1,-1,-1,-1,-1
704,35,705,185,127,83,-1,-1,-1,-1,-1
704,36,934,65,90,70,-1,-1,-1,-1,-1
704,37,1125,48,70,54,-1,-1,-1,-1,-1
704,38,1068,-1,80,69,-1,-1,-1,-1,-1
705,33,1458,9,79,89,-1,-1,-1,-1,-1
705,35,686,192,131,85,-1,-1,-1,-1,-1
705,36,925,69,91,70,-1,-1,-1,-1,-1
705,37,1118,51,72,53,-1,-1,-1,-1,-1
705,38,1065,0,82,67,-1,-1,-1,-1,-1
706,33,1462,8,77,89,-1,-1,-1,-1,-1
706,35,666,198,135,88,-1,-1,-1,-1,-1
706,36,913,70,93,72,-1,-1,-1,-1,-1
706,37,1111,53,74,57,-1,-1,-1,-1,-1
706,38,1061,-3,81,73,-1,-1,-1,-1,-1
707,33,1464,4,75,90,-1,-1,-1,-1,-1
707,35,645,202,138,93,-1,-1,-1,-1,-1
707,36,902,74,94,72,-1,-1,-1,-1,-1
707,37,1104,53,73,57,-1,-1,-1,-1,-1
707,38,1058,-3,82,75,-1,-1,-1,-1,-1
708,33,1466,3,75,92,-1,-1,-1,-1,-1
708,35,626,209,137,90,-1,-1,-1,-1,-1
708,36,891,77,94,71,-1,-1,-1,-1,-1
708,37,1097,55,74,57,-1,-1,-1,-1,-1
708,38,1051,-4,84,78,-1,-1,-1,-1,-1
709,33,1466,3,76,89,-1,-1,-1,-1,-1
709,35,602,217,148,94,-1,-1,-1,-1,-1
709,36,878,79,98,73,-1,-1,-1,-1,-1
709,37,1091,57,74,58,-1,-1,-1,-1,-1
709,38,1048,-2,81,75,-1,-1,-1,-1,-1
710,33,1468,4,75,86,-1,-1,-1,-1,-1
710,35,581,225,151,96,-1,-1,-1,-1,-1
710,36,866,81,100,75,-1,-1,-1,-1,-1
710,37,1083,59,75,58,-1,-1,-1,-1,-1
710,38,1043,0,83,74,-1,-1,-1,-1,-1
711,33,1469,2,75,88,-1,-1,-1,-1,-1
711,35,558,231,155,99,-1,-1,-1,-1,-1
711,36,855,85,100,76,-1,-1,-1,-1,-1
711,37,1076,63,76,56,-1,-1,-1,-1,-1
711,38,1039,-3,83,77,-1,-1,-1,-1,-1
712,33,1472,3,71,87,-1,-1,-1,-1,-1
712,35,534,238,159,99,-1,-1,-1,-1,-1
712,36,841,89,102,74,-1,-1,-1,-1,-1
712,37,1066,63,80,60,-1,-1,-1,-1,-1
712,38,1035,-6,83,79,-1,-1,-1,-1,-1
713,33,1473,1,74,88,-1,-1,-1,-1,-1
713,35,510,246,159,103,-1,-1,-1,-1,-1
713,36,828,92,104,77,-1,-1,-1,-1,-1
713,37,1059,67,81,60,-1,-1,-1,-1,-1
713,38,1030,-5,83,83,-1,-1,-1,-1,-1
714,33,1475,2,71,81,-1,-1,-1,-1,-1
714,35,484,255,165,109,-1,-1,-1,-1,-1
714,36,815,94,105,79,-1,-1,-1,-1,-1
714,37,1050,69,82,62,-1,-1,-1,-1,-1
714,38,1020,-3,90,84,-1,-1,-1,-1,-1
715,33,1477,-1,70,85,-1,-1,-1,-1,-1
715,35,455,265,172,109,-1,-1,-1,-1,-1
715,36,800,99,109,81,-1,-1,-1,-1,-1
