668,28,616,158,135,82,-1,-1,-1,-1,-1
668,29,909,119,99,68,-1,-1,-1,-1,-1
668,30,1021,39,65,46,-1,-1,-1,-1,-1
669,28,594,166,139,83,-1,-1,-1,-1,-1
669,29,896,126,97,67,-1,-1,-1,-1,-1
669,30,1012,41,66,46,-1,-1,-1,-1,-1
670,28,571,171,144,88,-1,-1,-1,-1,-1
670,29,884,130,99,68,-1,-1,-1,-1,-1
670,30,1004,42,69,46,-1,-1,-1,-1,-1
671,28,548,179,147,87,-1,-1,-1,-1,-1
671,29,871,133,101,69,-1,-1,-1,-1,-1
671,30,996,44,71,49,-1,-1,-1,-1,-1
672,28,524,185,150,88,-1,-1,-1,-1,-1
672,29,856,136,107,74,-1,-1,-1,-1,-1
672,30,989,47,70,49,-1,-1,-1,-1,-1
672,31,1329,-1,40,27,-1,-1,-1,-1,-1
673,28,498,190,155,91,-1,-1,-1,-1,-1
673,29,843,143,108,72,-1,-1,-1,-1,-1
673,30,982,49,69,47,-1,-1,-1,-1,-1
673,31,1324,-2,41,31,-1,-1,-1,-1,-1
674,28,473,198,158,92,-1,-1,-1,-1,-1
674,29,828,148,106,71,-1,-1,-1,-1,-1
674,30,972,49,74,50,-1,-1,-1,-1,-1
674,31,1323,-1,41,31,-1,-1,-1,-1,-1
675,28,444,204,166,95,-1,-1,-1,-1,-1
675,29,813,152,110,73,-1,-1,-1,-1,-1
675,30,963,52,75,47,-1,-1,-1,-1,-1
675,31,1320,0,41,31,-1,-1,-1,-1,-1
676,28,416,213,169,99,-1,-1,-1,-1,-1
676,29,799,154,110,80,-1,-1,-1,-1,-1
676,30,956,53,72,51,-1,-1,-1,-1,-1
676,31,1315,0,44,31,-1,-1,-1,-1,-1
677,28,386,219,175,102,-1,-1,-1,-1,-1
677,29,781,162,118,80,-1,-1,-1,-1,-1
677,30,946,53,77,53,-1,-1,-1,-1,-1
677,31,1312,-1,46,34,-1,-1,-1,-1,-1
678,28,355,229,179,103,-1,-1,-1,-1,-1
678,29,765,167,118,78,-1,-1,-1,-1,-1
678,30,937,56,77,53,-1,-1,-1,-1,-1
678,31,1309,0,43,33,-1,-1,-1,-1,-1
679,28,322,234,185,111,-1,-1,-1,-1,-1
679,29,749,173,118,81,-1,-1,-1,-1,-1
679,30,929,59,76,54,-1,-1,-1,-1,-1
679,31,1305,1,45,34,-1,-1,-1,-1,-1
680,28,287,248,192,108,-1,-1,-1,-1,-1
680,29,732,178,118,85,-1,-1,-1,-1,-1
680,30,919,61,78,51,-1,-1,-1,-1,-1
680,31,1304,2,43,34,-1,-1,-1,-1,-1
681,28,253,255,197,115,-1,-1,-1,-1,-1
681,29,711,185,127,85,-1,-1,-1,-1,-1
681,30,908,63,81,53,-1,-1,-1,-1,-1
681,31,1297,3,50,37,-1,-1,-1,-1,-1
682,28,215,266,203,116,-1,-1,-1,-1,-1
682,29,695,189,126,89,-1,-1,-1,-1,-1
682,30,900,66,81,53,-1,-1,-1,-1,-1
682,31,1297,4,43,34,-1,-1,-1,-1,-1
683,28,174,277,213,121,-1,-1,-1,-1,-1
683,29,674,197,133,88,-1,-1,-1,-1,-1
683,30,889,69,82,53,-1,-1,-1,-1,-1
683,31,1293,5,44,35,-1,-1,-1,-1,-1
684,28,131,286,217,130,-1,-1,-1,-1,-1
684,29,654,203,133,89,-1,-1,-1,-1,-1
684,30,880,71,85,56,-1,-1,-1,-1,-1
684,31,1290,5,45,38,-1,-1,-1,-1,-1
685,28,87,300,229,133,-1,-1,-1,-1,-1
685,29,632,210,137,92,-1,-1,-1,-1,-1
685,30,869,74,85,56,-1,-1,-1,-1,-1
685,31,1283,7,50,37,-1,-1,-1,-1,-1
686,28,41,313,238,137,-1,-1,-1,-1,-1
686,29,608,218,146,96,-1,-1,-1,-1,-1
686,30,858,74,85,59,-1,-1,-1,-1,-1
686,31,1283,8,48,36,-1,-1,-1,-1,-1
687,28,-2,327,241,138,-1,-1,-1,-1,-1
687,29,585,226,151,97,-1,-1,-1,-1,-1
687,30,848,77,85,59,-1,-1,-1,-1,-1
687,31,1278,9,49,36,-1,-1,-1,-1,-1
688,28,-36,344,231,142,-1,-1,-1,-1,-1
688,29,563,232,151,102,-1,-1,-1,-1,-1
688,30,838,80,85,59,-1,-1,-1,-1,-1
688,31,1274,10,50,38,-1,-1,-1,-1,-1
689,28,-88,358,239,144,-1,-1,-1,-1,-1
689,29,539,242,155,104,-1,-1,-1,-1,-1
689,30,825,82,89,60,-1,-1,-1,-1,-1
689,31,1270,12,51,38,-1,-1,-1,-1,-1
690,29,511,250,163,104,-1,-1,-1,-1,-1
690,30,814,86,89,59,-1,-1,-1,-1,-1
690,31,1265,11,52,38,-1,-1,-1,-1,-1
691,29,486,258,167,109,-1,-1,-1,-1,-1
691,30,801,90,92,59,-1,-1,-1,-1,-1
691,31,1263,13,52,38,-1,-1,-1,-1,-1
692,29,454,270,167,109,-1,-1,-1,-1,-1
692,30,788,90,93,63,-1,-1,-1,-1,-1
692,31,1259,14,52,38,-1,-1,-1,-1,-1
693,29,422,280,172,113,-1,-1,-1,-1,-1
693,30,774,95,96,62,-1,-1,-1,-1,-1
693,31,1255,17,52,38,-1,-1,-1,-1,-1
694,29,391,291,185,118,-1,-1,-1,-1,-1
694,30,763,99,95,64,-1,-1,-1,-1,-1
694,31,1249,18,55,38,-1,-1,-1,-1,-1
695,29,359,302,189,123,-1,-1,-1,-1,-1
695,30,749,103,99,63,-1,-1,-1,-1,-1
695,31,1246,19,52,39,-1,-1,-1,-1,-1
696,29,322,313,203,128,-1,-1,-1,-1,-1
696,30,734,103,101,67,-1,-1,-1,-1,-1
696,31,1241,19,53,41,-1,-1,-1,-1,-1
697,29,288,327,204,131,-1,-1,-1,-1,-1
697,30,719,107,104,69,-1,-1,-1,-1,-1
697,31,1238,21,52,39,-1,-1,-1,-1,-1
698,29,247,340,213,136,-1,-1,-1,-1,-1
698,30,706,112,103,67,-1,-1,-1,-1,-1
698,31,1232,23,56,41,-1,-1,-1,-1,-1
699,29,206,355,220,139,-1,-1,-1,-1,-1
699,30,691,114,106,70,-1,-1,-1,-1,-1
699,31,1227,25,56,41,-1,-1,-1,-1,-1
700,29,162,370,231,144,-1,-1,-1,-1,-1
700,30,675,118,108,70,-1,-1,-1,-1,-1
700,31,1223,26,55,40,-1,-1,-1,-1,-1
701,29,115,386,241,149,-1,-1,-1,-1,-1
701,30,658,121,112,73,-1,-1,-1,-1,-1
701,31,1218,28,55,42,-1,-1,-1,-1,-1
702,29,66,402,251,156,-1,-1,-1,-1,-1
702,30,642,126,112,72,-1,-1,-1,-1,-1
702,31,1213,31,59,42,-1,-1,-1,-1,-1
703,29,14,420,260,163,-1,-1,-1,-1,-1
703,30,624,132,115,73,-1,-1,-1,-1,-1
703,31,1208,30,60,43,-1,-1,-1,-1,-1
704,29,-35,441,266,171,-1,-1,-1,-1,-1
704,30,607,134,118,74,-1,-1,-1,-1,-1
704,31,1202,32,60,44,-1,-1,-1,-1,-1
705,29,-91,459,273,173,-1,-1,-1,-1,-1
705,30,588,139,120,77,-1,-1,-1,-1,-1
705,31,1199,33,59,46,-1,-1,-1,-1,-1
706,30,569,144,124,74,-1,-1,-1,-1,-1
706,31,1192,36,61,42,-1,-1,-1,-1,-1
707,30,548,149,129,79,-1,-1,-1,-1,-1
707,31,1187,37,63,46,-1,-1,-1,-1,-1
708,30,530,153,127,81,-1,-1,-1,-1,-1
708,31,1182,38,61,45,-1,-1,-1,-1,-1
709,30,510,159,127,81,-1,-1,-1,-1,-1
709,31,1176,39,63,46,-1,-1,-1,-1,-1
710,30,489,166,132,80,-1,-1,-1,-1,-1
710,31,1169,41,63,46,-1,-1,-1,-1,-1
711,30,466,171,137,83,-1,-1,-1,-1,-1
711,31,1163,44,65,48,-1,-1,-1,-1,-1
712,30,441,177,143,86,-1,-1,-1,-1,-1
712,31,1158,46,63,46,-1,-1,-1,-1,-1
713,30,418,182,145,89,-1,-1,-1,-1,-1
713,31,1151,49,67,46,-1,-1,-1,-1,-1
714,30,394,190,147,88,-1,-1,-1,-1,-1
714,31,1146,50,67,48,-1,-1,-1,-1,-1
715,30,367,194,155,93,-1,-1,-1,-1,-1
715,31,1138,51,67,50,-1,-1,-1,-1,-1
716,30,340,201,158,94,-1,-1,-1,-1,-1
716,31,1132,54,69,49,-1,-1,-1,-1,-1
717,30,313,209,161,94,-1,-1,-1,-1,-1
717,31,1124,56,71,48,-1,-1,-1,-1,-1
718,30,281,216,168,97,-1,-1,-1,-1,-1
718,31,1118,59,72,49,-1,-1,-1,-1,-1
719,30,252,224,170,100,-1,-1,-1,-1,-1
719,31,1112,60,71,50,-1,-1,-1,-1,-1
720,30,220,230,178,104,-1,-1,-1,-1,-1
720,31,1105,62,70,53,-1,-1,-1,-1,-1
721,30,186,238,184,109,-1,-1,-1,-1,-1
721,31,1097,64,75,54,-1,-1,-1,-1,-1
722,30,152,248,190,112,-1,-1,-1,-1,-1
722,31,1090,65,76,56,-1,-1,-1,-1,-1
723,30,119,257,191,112,-1,-1,-1,-1,-1
723,31,1081,69,75,55,-1,-1,-1,-1,-1
724,30,79,268,201,115,-1,-1,-1,-1,-1
724,31,1073,71,78,55,-1,-1,-1,-1,-1
725,30,39,277,209,116,-1,-1,-1,-1,-1
725,31,1066,75,78,54,-1,-1,-1,-1,-1
726,30,0,286,213,126,-1,-1,-1,-1,-1
726,31,1057,77,79,56,-1,-1,-1,-1,-1
727,30,-36,298,213,125,-1,-1,-1,-1,-1
727,31,1049,81,81,57,-1,-1,-1,-1,-1
728,30,-79,311,220,126,-1,-1,-1,-1,-1
728,31,1040,83,81,57,-1,-1,-1,-1,-1
729,31,1030,85,85,58,-1,-1,-1,-1,-1
730,31,1021,86,88,61,-1,-1,-1,-1,-1
731,31,1011,91,88,61,-1,-1,-1,-1,-1
732,31,1001,95,88,59,-1,-1,-1,-1,-1
733,31,993,99,86,57,-1,-1,-1,-1,-1
734,31,981,102,92,59,-1,-1,-1,-1,-1
735,31,971,104,92,61,-1,-1,-1,-1,-1
736,31,960,108,95,61,-1,-1,-1,-1,-1
737,31,949,111,95,62,-1,-1,-1,-1,-1
738,31,936,115,97,64,-1,-1,-1,-1,-1
739,31,927,120,96,63,-1,-1,-1,-1,-1
740,31,913,122,101,67,-1,-1,-1,-1,-1
741,31,900,127,103,68,-1,-1,-1,-1,-1
742,31,886,132,102,66,-1,-1,-1,-1,-1
743,31,872,137,107,66,-1,-1,-1,-1,-1
744,31,858,141,109,68,-1,-1,-1,-1,-1
745,31,845,145,111,70,-1,-1,-1,-1,-1
746,31,829,149,108,73,-1,-1,-1,-1,-1
747,31,813,154,116,75,-1,-1,-1,-1,-1
748,31,796,162,122,75,-1,-1,-1,-1,-1
749,31,779,164,122,80,-1,-1,-1,-1,-1
750,31,764,171,124,78,-1,-1,-1,-1,-1
751,31,747,176,128,82,-1,-1,-1,-1,-1
752,31,727,184,129,82,-1,-1,-1,-1,-1
753,31,708,188,132,87,-1,-1,-1,-1,-1
754,31,686,197,138,86,-1,-1,-1,-1,-1
755,31,665,202,137,90,-1,-1,-1,-1,-1
756,31,643,207,147,95,-1,-1,-1,-1,-1
756,32,1261,-2,45,31,-1,-1,-1,-1,-1
757,31,620,219,150,92,-1,-1,-1,-1,-1
757,32,1258,-4,44,34,-1,-1,-1,-1,-1
758,31,597,224,153,99,-1,-1,-1,-1,-1
758,32,1254,-2,45,34,-1,-1,-1,-1,-1
759,31,570,232,160,100,-1,-1,-1,-1,-1
759,32,1251,-2,46,33,-1,-1,-1,-1,-1
760,31,545,243,164,103,-1,-1,-1,-1,-1
760,32,1247,0,46,33,-1,-1,-1,-1,-1
761,31,517,251,167,104,-1,-1,-1,-1,-1
761,32,1244,1,49,35,-1,-1,-1,-1,-1
762,31,487,260,173,109,-1,-1,-1,-1,-1
762,32,1239,2,49,35,-1,-1,-1,-1,-1
763,31,456,270,182,112,-1,-1,-1,-1,-1
763,32,1236,4,49,35,-1,-1,-1,-1,-1
763,33,379,544,562,537,-1,-1,-1,-1,-1
764,31,425,281,188,121,-1,-1,-1,-1,-1
764,32,1233,2,46,39,-1,-1,-1,-1,-1
764,33,429,514,537,534,-1,-1,-1,-1,-1
765,31,391,292,195,120,-1,-1,-1,-1,-1
765,32,1228,3,47,38,-1,-1,-1,-1,-1
765,33,477,496,510,504,-1,-1,-1,-1,-1
766,31,357,302,200,124,-1,-1,-1,-1,-1
766,32,1225,3,46,38,-1,-1,-1,-1,-1
766,33,522,472,487,488,-1,-1,-1,-1,-1
767,31,318,319,210,126,-1,-1,-1,-1,-1
767,32,1220,4,49,38,-1,-1,-1,-1,-1
767,33,564,454,466,463,-1,-1,-1,-1,-1
768,31,279,330,210,132,-1,-1,-1,-1,-1
768,32,1217,5,49,38,-1,-1,-1,-1,-1
768,33,603,436,445,445,-1,-1,-1,-1,-1
769,31,237,345,226,138,-1,-1,-1,-1,-1
769,32,1213,6,48,38,-1,-1,-1,-1,-1
769,33,639,420,428,425,-1,-1,-1,-1,-1
770,31,194,359,237,144,-1,-1,-1,-1,-1
770,32,1207,7,53,41,-1,-1,-1,-1,-1
770,33,673,402,409,412,-1,-1,-1,-1,-1
771,31,144,374,245,150,-1,-1,-1,-1,-1
771,32,1204,9,49,36,-1,-1,-1,-1,-1
771,33,707,388,392,391,-1,-1,-1,-1,-1
772,31,97,391,253,157,-1,-1,-1,-1,-1
772,32,1199,9,50,42,-1,-1,-1,-1,-1
772,33,735,376,378,380,-1,-1,-1,-1,-1
773,31,42,409,267,163,-1,-1,-1,-1,-1
773,32,1194,12,51,37,-1,-1,-1,-1,-1
773,33,765,361,364,366,-1,-1,-1,-1,-1
774,31,-8,429,273,168,-1,-1,-1,-1,-1
774,32,1191,11,51,43,-1,-1,-1,-1,-1
774,33,792,348,350,358,-1,-1,-1,-1,-1
775,31,-68,447,287,189,-1,-1,-1,-1,-1
775,32,1186,12,51,43,-1,-1,-1,-1,-1
775,33,812,334,344,346,-1,-1,-1,-1,-1
776,31,-69,470,238,161,-1,-1,-1,-1,-1
776,32,1182,15,52,42,-1,-1,-1,-1,-1
776,33,842,325,327,335,-1,-1,-1,-1,-1
777,32,1177,17,53,42,-1,-1,-1,-1,-1
777,33,861,312,320,327,-1,-1,-1,-1,-1
778,32,1173,18,52,42,-1,-1,-1,-1,-1
778,33,883,303,309,317,-1,-1,-1,-1,-1
779,32,1169,18,52,46,-1,-1,-1,-1,-1
779,33,902,293,300,312,-1,-1,-1,-1,-1
780,32,1164,20,53,43,-1,-1,-1,-1,-1
780,33,924,283,290,301,-1,-1,-1,-1,-1
780,34,1220,0,50,25,-1,-1,-1,-1,-1
781,32,1158,20,56,44,-1,-1,-1,-1,-1
781,33,944,272,280,295,-1,-1,-1,-1,-1
781,34,1216,-3,50,28,-1,-1,-1,-1,-1
782,32,1152,20,55,48,-1,-1,-1,-1,-1
782,33,959,265,274,287,-1,-1,-1,-1,-1
782,34,1211,-2,50,33,-1,-1,-1,-1,-1
783,32,1147,23,56,44,-1,-1,-1,-1,-1
783,33,976,256,268,283,-1,-1,-1,-1,-1
783,34,1207,-3,50,33,-1,-1,-1,-1,-1
784,32,1142,25,57,46,-1,-1,-1,-1,-1
784,33,992,248,258,272,-1,-1,-1,-1,-1
784,34,1202,-1,50,33,-1,-1,-1,-1,-1
785,32,1137,26,58,45,-1,-1,-1,-1,-1
785,33,1007,241,251,266,-1,-1,-1,-1,-1
785,34,1197,-1,51,36,-1,-1,-1,-1,-1
785,35,1328,0,39,24,-1,-1,-1,-1,-1
786,32,1132,29,57,43,-1,-1,-1,-1,-1
786,33,1022,234,244,258,-1,-1,-1,-1,-1
786,34,1192,1,50,34,-1,-1,-1,-1,-1
786,35,1326,0,40,26,-1,-1,-1,-1,-1
787,32,1127,28,57,47,-1,-1,-1,-1,-1
787,33,1034,226,244,255,-1,-1,-1,-1,-1
787,34,1186,1,51,36,-1,-1,-1,-1,-1
787,35,1322,-2,43,30,-1,-1,-1,-1,-1
788,32,1121,30,58,48,-1,-1,-1,-1,-1
788,33,1050,219,233,251,-1,-1,-1,-1,-1
788,34,1181,3,52,36,-1,-1,-1,-1,-1
788,35,1319,-1,43,31,-1,-1,-1,-1,-1
789,32,1116,32,59,45,-1,-1,-1,-1,-1
789,33,1061,216,231,241,-1,-1,-1,-1,-1
789,34,1175,3,54,38,-1,-1,-1,-1,-1
789,35,1317,-4,42,34,-1,-1,-1,-1,-1
790,32,1109,34,60,46,-1,-1,-1,-1,-1
790,33,1074,206,223,237,-1,-1,-1,-1,-1
790,34,1170,4,54,39,-1,-1,-1,-1,-1
790,35,1313,-2,43,33,-1,-1,-1,-1,-1
791,32,1102,35,62,48,-1,-1,-1,-1,-1
791,33,1085,202,220,230,-1,-1,-1,-1,-1
791,34,1163,8,53,36,-1,-1,-1,-1,-1
791,35,1311,0,43,32,-1,-1,-1,-1,-1
792,32,1098,37,61,47,-1,-1,-1,-1,-1
792,33,1097,193,215,234,-1,-1,-1,-1,-1
792,34,1158,8,55,37,-1,-1,-1,-1,-1
792,35,1308,1,45,33,-1,-1,-1,-1,-1
793,32,1090,37,62,49,-1,-1,-1,-1,-1
793,33,1108,188,207,226,-1,-1,-1,-1,-1
793,34,1152,8,53,39,-1,-1,-1,-1,-1
793,35,1305,2,43,34,-1,-1,-1,-1,-1
794,32,1085,40,61,50,-1,-1,-1,-1,-1
794,33,1120,186,202,219,-1,-1,-1,-1,-1
794,34,1145,10,57,36,-1,-1,-1,-1,-1
794,35,1301,2,44,35,-1,-1,-1,-1,-1
795,32,1077,43,65,48,-1,-1,-1,-1,-1
795,33,1131,179,200,216,-1,-1,-1,-1,-1
795,34,1140,12,57,38,-1,-1,-1,-1,-1
795,35,1299,3,41,36,-1,-1,-1,-1,-1
796,32,1070,43,67,52,-1,-1,-1,-1,-1
796,33,1138,175,197,211,-1,-1,-1,-1,-1
796,34,1132,13,58,39,-1,-1,-1,-1,-1
796,35,1294,5,48,35,-1,-1,-1,-1,-1
797,32,1066,46,62,49,-1,-1,-1,-1,-1
797,33,1150,170,192,206,-1,-1,-1,-1,-1
797,34,1128,15,55,37,-1,-1,-1,-1,-1
797,35,1292,6,46,35,-1,-1,-1,-1,-1
798,32,1059,47,63,50,-1,-1,-1,-1,-1
798,33,1159,164,189,204,-1,-1,-1,-1,-1
798,34,1122,16,56,38,-1,-1,-1,-1,-1
798,35,1289,6,46,36,-1,-1,-1,-1,-1
799,32,1050,50,66,50,-1,-1,-1,-1,-1
799,33,1168,161,183,200,-1,-1,-1,-1,-1
799,34,1115,17,57,40,-1,-1,-1,-1,-1
799,35,1285,6,47,36,-1,-1,-1,-1,-1
800,32,1044,50,67,52,-1,-1,-1,-1,-1
800,33,1177,155,181,197,-1,-1,-1,-1,-1
800,34,1108,18,58,42,-1,-1,-1,-1,-1
800,35,1281,7,48,38,-1,-1,-1,-1,-1
801,32,1037,53,67,52,-1,-1,-1,-1,-1
801,33,1185,151,177,192,-1,-1,-1,-1,-1
801,34,1102,20,58,41,-1,-1,-1,-1,-1
801,35,1279,10,48,35,-1,-1,-1,-1,-1
802,32,1029,53,68,53,-1,-1,-1,-1,-1
802,33,1193,148,175,189,-1,-1,-1,-1,-1
802,34,1096,21,60,43,-1,-1,-1,-1,-1
802,35,1275,10,47,36,-1,-1,-1,-1,-1
803,32,1021,55,71,55,-1,-1,-1,-1,-1
803,33,1203,142,168,188,-1,-1,-1,-1,-1
803,34,1088,21,60,43,-1,-1,-1,-1,-1
803,35,1270,10,49,37,-1,-1,-1,-1,-1
804,32,1015,58,70,53,-1,-1,-1,-1,-1
804,33,1207,137,168,184,-1,-1,-1,-1,-1
804,34,1081,25,61,41,-1,-1,-1,-1,-1
804,35,1266,12,50,37,-1,-1,-1,-1,-1
805,32,1006,60,70,53,-1,-1,-1,-1,-1
805,33,1216,134,167,184,-1,-1,-1,-1,-1
805,34,1072,27,63,42,-1,-1,-1,-1,-1
805,35,1262,13,52,38,-1,-1,-1,-1,-1
806,32,997,63,72,54,-1,-1,-1,-1,-1
806,33,1223,132,162,177,-1,-1,-1,-1,-1
806,34,1065,28,64,42,-1,-1,-1,-1,-1
806,35,1259,14,52,41,-1,-1,-1,-1,-1
807,32,990,63,73,58,-1,-1,-1,-1,-1
807,33,1231,128,160,175,-1,-1,-1,-1,-1
807,34,1058,30,64,43,-1,-1,-1,-1,-1
807,35,1256,17,52,40,-1,-1,-1,-1,-1
808,32,983,67,73,57,-1,-1,-1,-1,-1
808,33,1238,124,156,173,-1,-1,-1,-1,-1
808,34,1051,32,65,45,-1,-1,-1,-1,-1
808,35,1251,14,53,45,-1,-1,-1,-1,-1
809,32,972,69,76,57,-1,-1,-1,-1,-1
809,33,1244,121,154,170,-1,-1,-1,-1,-1
809,34,1042,33,67,46,-1,-1,-1,-1,-1
809,35,1246,17,53,42,-1,-1,-1,-1,-1
810,32,965,70,75,60,-1,-1,-1,-1,-1
810,33,1251,118,151,167,-1,-1,-1,-1,-1
810,34,1034,35,67,45,-1,-1,-1,-1,-1
810,35,1241,18,56,41,-1,-1,-1,-1,-1
811,32,955,71,78,62,-1,-1,-1,-1,-1
811,33,1256,117,150,164,-1,-1,-1,-1,-1
811,34,1026,37,68,45,-1,-1,-1,-1,-1
811,35,1238,20,54,43,-1,-1,-1,-1,-1
812,32,946,75,78,62,-1,-1,-1,-1,-1
812,33,1263,111,147,161,-1,-1,-1,-1,-1
812,34,1018,38,69,47,-1,-1,-1,-1,-1
812,35,1233,20,54,42,-1,-1,-1,-1,-1
813,32,936,79,80,60,-1,-1,-1,-1,-1
813,33,1268,110,146,159,-1,-1,-1,-1,-1
813,34,1011,41,66,46,-1,-1,-1,-1,-1
813,35,1229,21,55,42,-1,-1,-1,-1,-1
814,32,926,81,82,62,-1,-1,-1,-1,-1
814,33,1272,107,145,161,-1,-1,-1,-1,-1
814,34,1001,45,69,44,-1,-1,-1,-1,-1
814,35,1226,25,53,40,-1,-1,-1,-1,-1
815,32,916,84,82,63,-1,-1,-1,-1,-1
815,33,1279,104,140,156,-1,-1,-1,-1,-1
815,34,990,46,72,48,-1,-1,-1,-1,-1
815,35,1220,25,56,43,-1,-1,-1,-1,-1
816,32,906,86,84,64,-1,-1,-1,-1,-1
816,33,1285,102,140,153,-1,-1,-1,-1,-1
816,34,984,48,69,48,-1,-1,-1,-1,-1
816,35,1215,26,56,44,-1,-1,-1,-1,-1
817,32,895,89,85,66,-1,-1,-1,-1,-1
817,33,1292,98,135,152,-1,-1,-1,-1,-1
817,34,971,49,75,49,-1,-1,-1,-1,-1
817,35,1211,28,57,45,-1,-1,-1,-1,-1
818,32,884,93,85,67,-1,-1,-1,-1,-1
818,33,1297,95,134,149,-1,-1,-1,-1,-1
818,34,963,51,75,49,-1,-1,-1,-1,-1
818,35,1207,31,58,43,-1,-1,-1,-1,-1
819,32,873,96,88,66,-1,-1,-1,-1,-1
819,33,1302,93,132,146,-1,-1,-1,-1,-1
819,34,953,54,76,48,-1,-1,-1,-1,-1
819,35,1202,30,58,46,-1,-1,-1,-1,-1
820,32,862,99,89,66,-1,-1,-1,-1,-1
820,33,1304,89,134,147,-1,-1,-1,-1,-1
820,34,944,55,75,50,-1,-1,-1,-1,-1
820,35,1197,33,59,44,-1,-1,-1,-1,-1
821,32,851,103,89,66,-1,-1,-1,-1,-1
821,33,1310,87,128,144,-1,-1,-1,-1,-1
821,34,933,57,77,49,-1,-1,-1,-1,-1
821,35,1192,35,57,45,-1,-1,-1,-1,-1
822,32,838,103,93,70,-1,-1,-1,-1,-1
822,33,1314,86,127,142,-1,-1,-1,-1,-1
822,34,924,60,77,49,-1,-1,-1,-1,-1
822,35,1186,38,60,43,-1,-1,-1,-1,-1
823,32,827,107,92,71,-1,-1,-1,-1,-1
823,33,1319,84,126,139,-1,-1,-1,-1,-1
823,34,912,63,81,50,-1,-1,-1,-1,-1
823,35,1181,36,60,45,-1,-1,-1,-1,-1
824,32,813,112,95,71,-1,-1,-1,-1,-1
824,33,1324,79,123,142,-1,-1,-1,-1,-1
824,34,900,66,81,48,-1,-1,-1,-1,-1
824,35,1174,39,64,47,-1,-1,-1,-1,-1
825,32,800,115,98,71,-1,-1,-1,-1,-1
825,33,1329,79,123,136,-1,-1,-1,-1,-1
825,34,889,68,81,53,-1,-1,-1,-1,-1
825,35,1169,41,64,47,-1,-1,-1,-1,-1
826,32,787,117,100,76,-1,-1,-1,-1,-1
826,33,1331,75,121,136,-1,-1,-1,-1,-1
826,34,878,69,82,55,-1,-1,-1,-1,-1
826,35,1164,42,63,45,-1,-1,-1,-1,-1
826,36,1238,-1,53,38,-1,-1,-1,-1,-1
827,32,771,120,101,78,-1,-1,-1,-1,-1
827,33,1335,72,122,137,-1,-1,-1,-1,-1
827,34,867,72,82,57,-1,-1,-1,-1,-1
827,35,1158,44,63,48,-1,-1,-1,-1,-1
827,36,1235,-2,53,38,-1,-1,-1,-1,-1
828,32,759,127,102,72,-1,-1,-1,-1,-1
828,33,1340,71,119,134,-1,-1,-1,-1,-1
828,34,853,75,86,55,-1,-1,-1,-1,-1
828,35,1153,45,66,50,-1,-1,-1,-1,-1
828,36,1232,-2,52,41,-1,-1,-1,-1,-1
828,37,1321,-3,44,31,-1,-1,-1,-1,-1
829,32,743,130,103,79,-1,-1,-1,-1,-1
829,33,1344,69,119,132,-1,-1,-1,-1,-1
829,34,840,78,89,57,-1,-1,-1,-1,-1
829,35,1147,47,62,49,-1,-1,-1,-1,-1
829,36,1227,-3,55,44,-1,-1,-1,-1,-1
829,37,1317,-2,44,31,-1,-1,-1,-1,-1
830,32,728,133,106,80,-1,-1,-1,-1,-1
830,33,1350,67,115,131,-1,-1,-1,-1,-1
830,34,826,81,91,58,-1,-1,-1,-1,-1
830,35,1139,48,69,51,-1,-1,-1,-1,-1
830,36,1223,0,54,42,-1,-1,-1,-1,-1
830,37,1314,-2,45,32,-1,-1,-1,-1,-1
831,32,713,138,109,83,-1,-1,-1,-1,-1
831,33,1353,65,112,131,-1,-1,-1,-1,-1
831,34,814,84,92,60,-1,-1,-1,-1,-1
831,35,1134,50,69,51,-1,-1,-1,-1,-1
831,36,1216,0,56,45,-1,-1,-1,-1,-1
831,37,1311,-2,47,34,-1,-1,-1,-1,-1
832,32,697,143,109,80,-1,-1,-1,-1,-1
832,33,1357,64,112,126,-1,-1,-1,-1,-1
832,34,800,86,93,61,-1,-1,-1,-1,-1
832,35,1128,52,68,51,-1,-1,-1,-1,-1
832,36,1214,1,53,44,-1,-1,-1,-1,-1
832,37,1308,0,53,35,-1,-1,-1,-1,-1
833,32,679,147,113,83,-1,-1,-1,-1,-1
833,33,1360,61,109,128,-1,-1,-1,-1,-1
833,34,785,90,96,60,-1,-1,-1,-1,-1
833,35,1121,54,69,51,-1,-1,-1,-1,-1
833,36,1208,3,56,44,-1,-1,-1,-1,-1
833,37,1307,1,50,33,-1,-1,-1,-1,-1
834,32,661,152,116,85,-1,-1,-1,-1,-1
834,33,1363,60,110,126,-1,-1,-1,-1,-1
834,34,771,93,98,62,-1,-1,-1,-1,-1
834,35,1117,55,67,53,-1,-1,-1,-1,-1
834,36,1203,2,57,46,-1,-1,-1,-1,-1
834,37,1302,-1,49,37,-1,-1,-1,-1,-1
835,32,643,158,117,85,-1,-1,-1,-1,-1
835,33,1366,56,110,126,-1,-1,-1,-1,-1
835,34,756,97,98,63,-1,-1,-1,-1,-1
835,35,1109,59,69,52,-1,-1,-1,-1,-1
835,36,1198,4,56,45,-1,-1,-1,-1,-1
835,37,1297,0,50,37,-1,-1,-1,-1,-1
836,32,625,163,118,88,-1,-1,-1,-1,-1
836,33,1370,54,107,125,-1,-1,-1,-1,-1
836,34,739,102,103,62,-1,-1,-1,-1,-1
